var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	EPDcoretop_E1194	5.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1248.0	0.4006410256410256
5	EPDcoretop_E1194	37.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1248.0	2.9647435897435894
12	EPDcoretop_E1194	94.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1248.0	7.532051282051282
19	EPDcoretop_E1194	5.0	19.0	Castanea sativa	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1248.0	0.4006410256410256
31	EPDcoretop_E1194	9.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1248.0	0.7211538461538461
130	EPDcoretop_E1194	6.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1248.0	0.4807692307692308
192	EPDcoretop_E1194	7.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1248.0	0.5608974358974359
44	EPDcoretop_E1194	10.0	44.0	Fraxinus ornus	Fraxinus ornus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1248.0	0.8012820512820512
57	EPDcoretop_E1194	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1248.0	0.08012820512820512
123	EPDcoretop_E1194	35.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1248.0	2.8044871794871797
126	EPDcoretop_E1194	149.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1248.0	11.939102564102564
75	EPDcoretop_E1194	603.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1248.0	48.31730769230769
573	EPDcoretop_E1194	119.0	124.0	Pinus cembra	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1248.0	9.535256410256409
189	EPDcoretop_E1194	22.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1248.0	1.7628205128205128
89	EPDcoretop_E1194	1.0	89.0	Rhamnus	Rhamnus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1248.0	0.08012820512820512
4083	EPDcoretop_E1194	1.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1248.0	0.08012820512820512
100	EPDcoretop_E1194	1.0	100.0	Sambucus nigra	Sambucus nigra	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1248.0	0.08012820512820512
1232	EPDcoretop_E1194	1.0	107.0	Sorbus-type	Sorbus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1248.0	0.08012820512820512
154	EPDcoretop_E1194	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1248.0	0.08012820512820512
4375	EPDcoretop_E1194	1.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	1248.0	0.08012820512820512
3397	EPDcoretop_E1194	1.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	1248.0	0.08012820512820512
590	EPDcoretop_E1194	4.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1248.0	0.3205128205128205
7	EPDcoretop_E1194	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1248.0	0.08012820512820512
482	EPDcoretop_E1194	6.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1248.0	0.4807692307692308
18	EPDcoretop_E1194	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	1248.0	0.16025641025641024
22	EPDcoretop_E1194	2.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1248.0	0.16025641025641024
104	EPDcoretop_E1194	9.0	22.0	Secale	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1248.0	0.7211538461538461
3220	EPDcoretop_E1194	1.0	205.0	Cannabaceae	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	1248.0	0.08012820512820512
719	EPDcoretop_E1194	1.0	62.0	Liliaceae-type	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	1248.0	0.08012820512820512
943	EPDcoretop_E1194	1.0	3.0	Achillea-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1248.0	0.08012820512820512
1075	EPDcoretop_E1194	4.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1248.0	0.3205128205128205
2583	EPDcoretop_E1194	2.0	64.0	Plantago alpina-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	1248.0	0.16025641025641024
