var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1169	Mazier_a3	1.0	698.0	Plantago media	Plantago media	HERB	Herbs	HERB	True	True	Herbs	5	1067.0	0.09372071227741331
1601	Mazier_a3	139.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1067.0	13.027179006560448
626	Mazier_a3	3.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	1067.0	0.28116213683223995
630	Mazier_a3	5.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	1067.0	0.4686035613870665
1270	Mazier_a3	1.0	631.0	Rhinanthus	Rhinanthus-type	HERB	Herbs	HERB	True	True	Herbs	5	1067.0	0.09372071227741331
4098	Mazier_a3	7.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1067.0	0.6560449859418931
634	Mazier_a3	9.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1067.0	0.8434864104967198
955	Mazier_a3	1.0	955.0	Sagina	Sagina	HERB	Herbs	HERB	True	True	Herbs	5	1067.0	0.09372071227741331
1055	Mazier_a3	1.0	101.0	Sanguisorba minor-type	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	1067.0	0.09372071227741331
1275	Mazier_a3	1.0	103.0	Scrophularia-type	Scrophularia-type	HERB	Herbs	HERB	True	True	Herbs	5	1067.0	0.09372071227741331
1231	Mazier_a3	1.0	1231.0	Silene vulgaris-type	Silene vulgaris-type	HERB	Herbs	HERB	True	True	Herbs	5	1067.0	0.09372071227741331
112	Mazier_a3	3.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	1067.0	0.28116213683223995
4312	Mazier_a3	1.0	2164.0	Trollius europaeus	Trollius europaeus	HERB	Herbs	HERB	True	True	Herbs	5	1067.0	0.09372071227741331
652	Mazier_a3	43.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1067.0	4.029990627928772
529	Mazier_a3	4.0	224.0	Veronica	Veronica-type	HERB	Herbs	HERB	True	True	Herbs	5	1067.0	0.37488284910965325
748	Mazier_a3	1.0	430.0	Viola	Viola	HERB	Herbs	HERB	True	True	Herbs	5	1067.0	0.09372071227741331
2599	Mazier_a3	1.0	216.0	Asplenium-type	Asplenium-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1067.0	0.09372071227741331
215	Mazier_a3	1.0	215.0	Athyrium filix-femina	Athyrium filix-femina	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1067.0	0.09372071227741331
1112	Mazier_a3	1.0	1112.0	Blechnum spicant	Blechnum spicant	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1067.0	0.09372071227741331
2601	Mazier_a3	3.0	220.0	Dryopteris filix-mas-type	Dryopteris filix-mas-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1067.0	0.28116213683223995
3778	Mazier_a3	4.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1067.0	0.37488284910965325
3976	Mazier_a3	1.0	213.0	Polystichum-type	Polystichum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1067.0	0.09372071227741331
3443	Mazier_a3	3.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1067.0	0.28116213683223995
3890	Mazier_a3	10.0	3047.0	Picea: stomata		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	1067.0	
