var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Mikishin-Gvozdeva_a205	10.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	682.0	1.466275659824047
5	Mikishin-Gvozdeva_a205	34.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	682.0	4.9853372434017595
2224	Mikishin-Gvozdeva_a205	46.0	129.0	Alnaster (Alnus shrub-type: Alnaster fruticosus, Alnus fruticosa, Alnus maximowiczii)	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	682.0	6.744868035190615
12	Mikishin-Gvozdeva_a205	144.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	682.0	21.114369501466275
2105	Mikishin-Gvozdeva_a205	59.0	127.0	Betula nana-type	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	682.0	8.651026392961878
201	Mikishin-Gvozdeva_a205	5.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	682.0	0.7331378299120235
2120	Mikishin-Gvozdeva_a205	7.0	130.0	Ericales	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	682.0	1.0263929618768328
192	Mikishin-Gvozdeva_a205	1.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	682.0	0.1466275659824047
57	Mikishin-Gvozdeva_a205	2.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	682.0	0.2932551319648094
123	Mikishin-Gvozdeva_a205	4.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	682.0	0.5865102639296188
2225	Mikishin-Gvozdeva_a205	1.0	977.0	Myrica tomentosa	Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	682.0	0.1466275659824047
126	Mikishin-Gvozdeva_a205	82.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	682.0	12.023460410557185
2221	Mikishin-Gvozdeva_a205	78.0	124.0	Pinus sgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	682.0	11.436950146627565
2220	Mikishin-Gvozdeva_a205	3.0	125.0	Pinus sgen. Diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	682.0	0.43988269794721413
189	Mikishin-Gvozdeva_a205	15.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	682.0	2.1994134897360706
99	Mikishin-Gvozdeva_a205	6.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	682.0	0.8797653958944283
154	Mikishin-Gvozdeva_a205	5.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	682.0	0.7331378299120235
7	Mikishin-Gvozdeva_a205	38.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	682.0	5.571847507331378
134	Mikishin-Gvozdeva_a205	3.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	682.0	0.43988269794721413
13	Mikishin-Gvozdeva_a205	1.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	682.0	0.1466275659824047
18	Mikishin-Gvozdeva_a205	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	682.0	0.1466275659824047
24	Mikishin-Gvozdeva_a205	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	682.0	0.2932551319648094
33	Mikishin-Gvozdeva_a205	22.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	682.0	3.225806451612903
137	Mikishin-Gvozdeva_a205	2.0	137.0	Onagraceae	Onagraceae	HERB	Herbs	HERB	True	True	Herbs	5	682.0	0.2932551319648094
138	Mikishin-Gvozdeva_a205	4.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	682.0	0.5865102639296188
143	Mikishin-Gvozdeva_a205	12.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	682.0	1.7595307917888565
146	Mikishin-Gvozdeva_a205	93.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	682.0	13.636363636363635
2241	Mikishin-Gvozdeva_a205	1.0	179.0	Ophioglossaceae	Ophioglossaceae	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	682.0	0.1466275659824047
668	Mikishin-Gvozdeva_a205	1.0	668.0	Selaginella	Selaginella	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	682.0	0.1466275659824047
144	Mikishin-Gvozdeva_a205	63.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	682.0	
