var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3125	Barboni_a1232	3.0	3125.0	Argania spinosa	Argania spinosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	908.0	0.3303964757709251
714	Barboni_a1232	550.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	908.0	60.57268722466961
2427	Barboni_a1232	2.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	908.0	0.22026431718061676
3574	Barboni_a1232	2.0	49.0	Genista/Ulex	Genista-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	908.0	0.22026431718061676
1148	Barboni_a1232	5.0	194.0	Juglans regia	Juglans regia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	908.0	0.5506607929515419
3800	Barboni_a1232	2.0	377.0	Myrtaceae	Myrtaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	908.0	0.22026431718061676
68	Barboni_a1232	98.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	908.0	10.79295154185022
74	Barboni_a1232	15.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	908.0	1.6519823788546255
75	Barboni_a1232	14.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	908.0	1.5418502202643172
77	Barboni_a1232	27.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	908.0	2.973568281938326
1052	Barboni_a1232	10.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	908.0	1.1013215859030838
1619	Barboni_a1232	1.0	1619.0	Rhus	Rhus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	908.0	0.11013215859030838
4083	Barboni_a1232	1.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	908.0	0.11013215859030838
3439	Barboni_a1232	2.0	3384.0	Cuscuta		LIAN	Liana	LIAN	True	True	Lianas	3	908.0	0.22026431718061676
3376	Barboni_a1232	4.0	3049.0	Cistus populifolius-type		HERB	Herbs	HERB	True	True	Herbs	5	908.0	0.4405286343612335
3379	Barboni_a1232	13.0	3049.0	Cistus undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	908.0	1.4317180616740088
3395	Barboni_a1232	18.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	908.0	1.9823788546255507
3397	Barboni_a1232	13.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	908.0	1.4317180616740088
3524	Barboni_a1232	2.0	6.0	Eryngium-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	908.0	0.22026431718061676
590	Barboni_a1232	4.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	908.0	0.4405286343612335
7	Barboni_a1232	6.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	908.0	0.6607929515418502
