var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2	Theuerkauf_a41	1.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	787.0	0.12706480304955528
5	Theuerkauf_a41	150.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	787.0	19.05972045743329
2115	Theuerkauf_a41	89.0	128.0	Betula pubescens-type	Betula pubescens-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	787.0	11.30876747141042
3212	Theuerkauf_a41	1.0	3212.0	Calluna	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	787.0	0.12706480304955528
16	Theuerkauf_a41	8.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	787.0	1.0165184243964422
201	Theuerkauf_a41	27.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	787.0	3.430749682337993
192	Theuerkauf_a41	20.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	787.0	2.5412960609911055
190	Theuerkauf_a41	3.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	787.0	0.3811944091486658
126	Theuerkauf_a41	6.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	787.0	0.7623888182973316
785	Theuerkauf_a41	167.0	125.0	Pinus diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	787.0	21.21982210927573
189	Theuerkauf_a41	50.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	787.0	6.353240152477764
99	Theuerkauf_a41	34.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	787.0	4.320203303684879
154	Theuerkauf_a41	5.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	787.0	0.6353240152477764
590	Theuerkauf_a41	3.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	787.0	0.3811944091486658
7	Theuerkauf_a41	23.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	787.0	2.9224904701397714
597	Theuerkauf_a41	1.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	787.0	0.12706480304955528
3164	Theuerkauf_a41	11.0	818.0	Avena/Triticum-group	Avena/Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	787.0	1.3977128335451081
2295	Theuerkauf_a41	1.0	462.0	Centaurea cyanus-type	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	787.0	0.12706480304955528
104	Theuerkauf_a41	25.0	22.0	Secale	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	787.0	3.176620076238882
24	Theuerkauf_a41	6.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	787.0	0.7623888182973316
1572	Theuerkauf_a41	4.0	258.0	Hordeum	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	787.0	0.5082592121982211
589	Theuerkauf_a41	1.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	787.0	0.12706480304955528
60	Theuerkauf_a41	6.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	787.0	0.7623888182973316
1601	Theuerkauf_a41	107.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	787.0	13.595933926302415
4110	Theuerkauf_a41	5.0	95.0	Rumex acetosa/R. acetosella	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	787.0	0.6353240152477764
96	Theuerkauf_a41	5.0	96.0	Rumex acetosella	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	787.0	0.6353240152477764
1403	Theuerkauf_a41	23.0	246.0	Sinapis-type	Sinapis-type	HERB	Herbs	HERB	True	True	Herbs	5	787.0	2.9224904701397714
3779	Theuerkauf_a41	4.0	3166.0	Monolete fern spores (psilate)		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	787.0	0.5082592121982211
4229	Theuerkauf_a41	1.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	787.0	0.12706480304955528
3443	Theuerkauf_a41	8.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	787.0	1.0165184243964422
4218	Theuerkauf_a41	3.0	3075.0	Sparganium emersum-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	787.0	0.3811944091486658
3658	Theuerkauf_a41	23.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	787.0	
