var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4211	Kunes_a42	3.0	3044.0	Sorbus/Cotoneaster		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	725.0	0.41379310344827586
560	Kunes_a42	1.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	725.0	0.13793103448275862
561	Kunes_a42	3.0	129.0	Alnus viridis	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	725.0	0.41379310344827586
12	Kunes_a42	91.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	725.0	12.551724137931034
1363	Kunes_a42	8.0	127.0	Betula nana	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	725.0	1.103448275862069
3227	Kunes_a42	2.0	3227.0	Caragana	Caragana	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	725.0	0.27586206896551724
1046	Kunes_a42	3.0	37.0	Ephedra distachya-type	Ephedra distachya-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	725.0	0.41379310344827586
2339	Kunes_a42	4.0	123.0	Larix/Pseudotsuga	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	725.0	0.5517241379310345
3894	Kunes_a42	71.0	124.0	Pinus cembra-type	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	725.0	9.793103448275863
1226	Kunes_a42	5.0	125.0	Pinus sylvestris-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	725.0	0.6896551724137931
99	Kunes_a42	4.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	725.0	0.5517241379310345
3356	Kunes_a42	19.0	3049.0	Chenopodiaceae p.p.		HERB	Herbs	HERB	True	True	Herbs	5	725.0	2.6206896551724137
3395	Kunes_a42	3.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	725.0	0.41379310344827586
3948	Kunes_a42	89.0	3049.0	Poaceae wild grass type		HERB	Herbs	HERB	True	True	Herbs	5	725.0	12.275862068965518
1326	Kunes_a42	26.0	526.0	Allium-type	Allium-type	HERB	Herbs	HERB	True	True	Herbs	5	725.0	3.5862068965517238
2962	Kunes_a42	10.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	725.0	1.3793103448275863
2554	Kunes_a42	6.0	6.0	Bupleurum-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	725.0	0.8275862068965517
7	Kunes_a42	304.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	725.0	41.93103448275862
3137	Kunes_a42	14.0	1108.0	Aruncus-type	Aruncus/Spiraea	HERB	Herbs	HERB	True	True	Herbs	5	725.0	1.9310344827586208
3220	Kunes_a42	13.0	205.0	Cannabaceae	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	725.0	1.7931034482758619
3695	Kunes_a42	1.0	1290.0	Lathyrus/Vicia-type	Lathyrus/Vicia-type	HERB	Herbs	HERB	True	True	Herbs	5	725.0	0.13793103448275862
613	Kunes_a42	2.0	613.0	Lilium	Lilium	HERB	Herbs	HERB	True	True	Herbs	5	725.0	0.27586206896551724
2807	Kunes_a42	1.0	1832.0	Linaria-type	Linaria-type	HERB	Herbs	HERB	True	True	Herbs	5	725.0	0.13793103448275862
1073	Kunes_a42	1.0	65.0	Mentha-type	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	725.0	0.13793103448275862
1916	Kunes_a42	2.0	166.0	Plumbaginaceae	Plumbaginaceae	HERB	Herbs	HERB	True	True	Herbs	5	725.0	0.27586206896551724
626	Kunes_a42	19.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	725.0	2.6206896551724137
630	Kunes_a42	3.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	725.0	0.41379310344827586
4098	Kunes_a42	6.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	725.0	0.8275862068965517
112	Kunes_a42	2.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	725.0	0.27586206896551724
4312	Kunes_a42	2.0	2164.0	Trollius europaeus	Trollius europaeus	HERB	Herbs	HERB	True	True	Herbs	5	725.0	0.27586206896551724
652	Kunes_a42	5.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	725.0	0.6896551724137931
1089	Kunes_a42	1.0	1044.0	Xanthium spinosum-type	Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	725.0	0.13793103448275862
4309	Kunes_a42	1.0	3166.0	Trilete spores undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	725.0	0.13793103448275862
3443	Kunes_a42	53.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	725.0	7.310344827586207
1098	Kunes_a42	13.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	725.0	
