var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Barboni_a32	3.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	475.0	0.631578947368421
5	Barboni_a32	25.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	475.0	5.263157894736842
12	Barboni_a32	18.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	475.0	3.7894736842105265
3212	Barboni_a32	1.0	3212.0	Calluna	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	475.0	0.21052631578947367
16	Barboni_a32	2.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	475.0	0.42105263157894735
441	Barboni_a32	4.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	475.0	0.8421052631578947
201	Barboni_a32	40.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	475.0	8.421052631578947
130	Barboni_a32	224.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	475.0	47.1578947368421
192	Barboni_a32	22.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	475.0	4.631578947368421
190	Barboni_a32	6.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	475.0	1.263157894736842
126	Barboni_a32	2.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	475.0	0.42105263157894735
75	Barboni_a32	57.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	475.0	12.0
78	Barboni_a32	1.0	78.0	Platanus	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	475.0	0.21052631578947367
4031	Barboni_a32	53.0	86.0	Quercus robur	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	475.0	11.157894736842106
89	Barboni_a32	1.0	89.0	Rhamnus	Rhamnus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	475.0	0.21052631578947367
187	Barboni_a32	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	475.0	0.21052631578947367
154	Barboni_a32	3.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	475.0	0.631578947368421
3611	Barboni_a32	1.0	3384.0	Hedera		LIAN	Liana	LIAN	True	True	Lianas	3	475.0	0.21052631578947367
3734	Barboni_a32	1.0	3384.0	Lonicera		LIAN	Liana	LIAN	True	True	Lianas	3	475.0	0.21052631578947367
3397	Barboni_a32	1.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	475.0	0.21052631578947367
590	Barboni_a32	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	475.0	0.21052631578947367
24	Barboni_a32	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	475.0	0.42105263157894735
227	Barboni_a32	1.0	227.0	Mercurialis	Mercurialis	HERB	Herbs	HERB	True	True	Herbs	5	475.0	0.21052631578947367
1601	Barboni_a32	1.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	475.0	0.21052631578947367
1604	Barboni_a32	1.0	1505.0	Polygonum	Polygonum-type (tricolporate)	HERB	Herbs	HERB	True	True	Herbs	5	475.0	0.21052631578947367
4098	Barboni_a32	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	475.0	0.21052631578947367
3782	Barboni_a32	2.0	146.0	Monolete spore(s)	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	475.0	0.42105263157894735
3443	Barboni_a32	10.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	475.0	2.1052631578947367
