var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
7	Knaap_a33	11.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1284.0	0.8566978193146416
3038	Knaap_a33	3.0	11.0	Solidago	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	1284.0	0.23364485981308408
3132	Knaap_a33	1.0	1459.0	Arnica montana	Bidens-type	HERB	Herbs	HERB	True	True	Herbs	5	1284.0	0.0778816199376947
482	Knaap_a33	2.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1284.0	0.1557632398753894
3235	Knaap_a33	1.0	3235.0	Carlina	Carlina	HERB	Herbs	HERB	True	True	Herbs	5	1284.0	0.0778816199376947
22	Knaap_a33	3.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1284.0	0.23364485981308408
2562	Knaap_a33	6.0	24.0	Chenopodiaceae-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1284.0	0.46728971962616817
1136	Knaap_a33	1.0	1136.0	Eryngium	Eryngium	HERB	Herbs	HERB	True	True	Herbs	5	1284.0	0.0778816199376947
3520	Knaap_a33	1.0	2321.0	Erigeron	Gnaphalium-type	HERB	Herbs	HERB	True	True	Herbs	5	1284.0	0.0778816199376947
828	Knaap_a33	4.0	828.0	Humulus lupulus	Humulus lupulus	HERB	Herbs	HERB	True	True	Herbs	5	1284.0	0.3115264797507788
943	Knaap_a33	2.0	3.0	Achillea-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1284.0	0.1557632398753894
1267	Knaap_a33	1.0	73.0	Peucedanum-type	Peucedanum-type	HERB	Herbs	HERB	True	True	Herbs	5	1284.0	0.0778816199376947
1075	Knaap_a33	6.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1284.0	0.46728971962616817
79	Knaap_a33	1.0	79.0	Plantago major	Plantago major	HERB	Herbs	HERB	True	True	Herbs	5	1284.0	0.0778816199376947
2583	Knaap_a33	7.0	64.0	Plantago alpina-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	1284.0	0.5451713395638629
1601	Knaap_a33	244.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1284.0	19.003115264797508
626	Knaap_a33	196.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	1284.0	15.264797507788161
2370	Knaap_a33	1.0	2370.0	Primula hirsuta-type	Primula hirsuta-type	HERB	Herbs	HERB	True	True	Herbs	5	1284.0	0.0778816199376947
3170	Knaap_a33	1.0	631.0	Bartsia-type	Rhinanthus-type	HERB	Herbs	HERB	True	True	Herbs	5	1284.0	0.0778816199376947
4098	Knaap_a33	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1284.0	0.0778816199376947
634	Knaap_a33	3.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1284.0	0.23364485981308408
4113	Knaap_a33	4.0	4113.0	Rumex alpinus	Rumex alpinus-type	HERB	Herbs	HERB	True	True	Herbs	5	1284.0	0.3115264797507788
1402	Knaap_a33	2.0	1402.0	Saxifraga granulata-type	Saxifraga granulata-type	HERB	Herbs	HERB	True	True	Herbs	5	1284.0	0.1557632398753894
133	Knaap_a33	1.0	133.0	Senecio	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	1284.0	0.0778816199376947
1231	Knaap_a33	1.0	1231.0	Silene vulgaris-type	Silene vulgaris-type	HERB	Herbs	HERB	True	True	Herbs	5	1284.0	0.0778816199376947
112	Knaap_a33	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	1284.0	0.0778816199376947
4312	Knaap_a33	1.0	2164.0	Trollius europaeus	Trollius europaeus	HERB	Herbs	HERB	True	True	Herbs	5	1284.0	0.0778816199376947
652	Knaap_a33	18.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1284.0	1.4018691588785046
2167	Knaap_a33	2.0	2167.0	Veratrum	Veratrum	HERB	Herbs	HERB	True	True	Herbs	5	1284.0	0.1557632398753894
1044	Knaap_a33	1.0	1044.0	Xanthium	Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	1284.0	0.0778816199376947
962	Knaap_a33	1.0	962.0	Botrychium	Botrychium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1284.0	0.0778816199376947
3778	Knaap_a33	14.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1284.0	1.0903426791277258
4229	Knaap_a33	1.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	1284.0	0.0778816199376947
3443	Knaap_a33	121.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1284.0	9.423676012461058
3429	Knaap_a33	351.0	3429.0	Counted exote	Counted exote	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1284.0	
2111	Knaap_a33	12542.0	1293.0	Lycopodium (grains/tablet)	Lycopodium (spores/tablet)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1284.0	
3747	Knaap_a33	2.0	1295.0	Lycopodium tablets (number)	Lycopodium tablets (number)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1284.0	
