var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Mikishin-Gvozdeva_a40	20.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	659.0	3.0349013657056148
5	Mikishin-Gvozdeva_a40	44.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	659.0	6.676783004552352
2224	Mikishin-Gvozdeva_a40	49.0	129.0	Alnaster (Alnus shrub-type: Alnaster fruticosus, Alnus fruticosa, Alnus maximowiczii)	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	659.0	7.435508345978755
12	Mikishin-Gvozdeva_a40	68.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	659.0	10.318664643399089
2105	Mikishin-Gvozdeva_a40	70.0	127.0	Betula nana-type	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	659.0	10.62215477996965
201	Mikishin-Gvozdeva_a40	1.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	659.0	0.15174506828528073
2120	Mikishin-Gvozdeva_a40	16.0	130.0	Ericales	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	659.0	2.4279210925644916
123	Mikishin-Gvozdeva_a40	5.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	659.0	0.7587253414264037
2225	Mikishin-Gvozdeva_a40	4.0	977.0	Myrica tomentosa	Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	659.0	0.6069802731411229
126	Mikishin-Gvozdeva_a40	122.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	659.0	18.512898330804248
2221	Mikishin-Gvozdeva_a40	60.0	124.0	Pinus sgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	659.0	9.104704097116842
2220	Mikishin-Gvozdeva_a40	12.0	125.0	Pinus sgen. Diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	659.0	1.8209408194233687
189	Mikishin-Gvozdeva_a40	7.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	659.0	1.062215477996965
99	Mikishin-Gvozdeva_a40	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	659.0	0.15174506828528073
154	Mikishin-Gvozdeva_a40	4.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	659.0	0.6069802731411229
7	Mikishin-Gvozdeva_a40	18.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	659.0	2.731411229135053
134	Mikishin-Gvozdeva_a40	1.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	659.0	0.15174506828528073
18	Mikishin-Gvozdeva_a40	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	659.0	0.15174506828528073
24	Mikishin-Gvozdeva_a40	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	659.0	0.15174506828528073
33	Mikishin-Gvozdeva_a40	93.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	659.0	14.112291350531109
138	Mikishin-Gvozdeva_a40	1.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	659.0	0.15174506828528073
135	Mikishin-Gvozdeva_a40	2.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	659.0	0.30349013657056145
143	Mikishin-Gvozdeva_a40	9.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	659.0	1.3657056145675266
146	Mikishin-Gvozdeva_a40	49.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	659.0	7.435508345978755
668	Mikishin-Gvozdeva_a40	1.0	668.0	Selaginella	Selaginella	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	659.0	0.15174506828528073
657	Mikishin-Gvozdeva_a40	1.0	108.0	Potamogeton	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	659.0	0.15174506828528073
144	Mikishin-Gvozdeva_a40	108.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	659.0	
