var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2	Dambach_a338	15.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	738.0	2.0325203252032518
5	Dambach_a338	31.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	738.0	4.200542005420054
12	Dambach_a338	60.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	738.0	8.130081300813007
16	Dambach_a338	80.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	738.0	10.840108401084011
441	Dambach_a338	2.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	738.0	0.27100271002710025
201	Dambach_a338	24.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	738.0	3.2520325203252036
192	Dambach_a338	124.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	738.0	16.802168021680217
190	Dambach_a338	25.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	738.0	3.387533875338753
126	Dambach_a338	17.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	738.0	2.303523035230352
75	Dambach_a338	70.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	738.0	9.48509485094851
189	Dambach_a338	64.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	738.0	8.672086720867208
4083	Dambach_a338	1.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	738.0	0.13550135501355012
99	Dambach_a338	5.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	738.0	0.6775067750677507
154	Dambach_a338	12.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	738.0	1.6260162601626018
590	Dambach_a338	3.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	738.0	0.40650406504065045
7	Dambach_a338	5.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	738.0	0.6775067750677507
761	Dambach_a338	2.0	160.0	Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	738.0	0.27100271002710025
447	Dambach_a338	1.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	738.0	0.13550135501355012
13	Dambach_a338	4.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	738.0	0.5420054200542005
18	Dambach_a338	3.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	738.0	0.40650406504065045
1065	Dambach_a338	19.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	738.0	2.5745257452574526
24	Dambach_a338	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	738.0	0.13550135501355012
60	Dambach_a338	2.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	738.0	0.27100271002710025
1601	Dambach_a338	144.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	738.0	19.51219512195122
135	Dambach_a338	7.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	738.0	0.9485094850948509
2432	Dambach_a338	1.0	274.0	Ranunculus-type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	738.0	0.13550135501355012
4098	Dambach_a338	3.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	738.0	0.40650406504065045
634	Dambach_a338	4.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	738.0	0.5420054200542005
3530	Dambach_a338	1.0	251.0	Eurumex	Rumex crispus-type	HERB	Herbs	HERB	True	True	Herbs	5	738.0	0.13550135501355012
4186	Dambach_a338	5.0	103.0	Scrophularia/Verbascum	Scrophularia-type	HERB	Herbs	HERB	True	True	Herbs	5	738.0	0.6775067750677507
146	Dambach_a338	3.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	738.0	0.40650406504065045
3443	Dambach_a338	11.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	738.0	1.4905149051490514
3658	Dambach_a338	3.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	738.0	
1098	Dambach_a338	2.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	738.0	
