var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4034	Barboni_a529	11.0	3044.0	Quercus undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1424.0	0.7724719101123595
560	Barboni_a529	1.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1424.0	0.0702247191011236
2	Barboni_a529	1.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1424.0	0.0702247191011236
5	Barboni_a529	2.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1424.0	0.1404494382022472
563	Barboni_a529	3.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1424.0	0.21067415730337077
441	Barboni_a529	6.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1424.0	0.42134831460674155
201	Barboni_a529	7.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1424.0	0.49157303370786515
130	Barboni_a529	2.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1424.0	0.1404494382022472
44	Barboni_a529	4.0	44.0	Fraxinus ornus	Fraxinus ornus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1424.0	0.2808988764044944
57	Barboni_a529	2.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1424.0	0.1404494382022472
58	Barboni_a529	43.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1424.0	3.019662921348315
442	Barboni_a529	10.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1424.0	0.7022471910112359
1614	Barboni_a529	13.0	70.0	Ostrya/Carpinus	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1424.0	0.9129213483146067
74	Barboni_a529	1.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1424.0	0.0702247191011236
126	Barboni_a529	1.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1424.0	0.0702247191011236
75	Barboni_a529	35.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1424.0	2.457865168539326
77	Barboni_a529	2.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1424.0	0.1404494382022472
78	Barboni_a529	14.0	78.0	Platanus	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1424.0	0.9831460674157303
1051	Barboni_a529	22.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1424.0	1.544943820224719
3832	Barboni_a529	3.0	89.0	Paliurus	Rhamnus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1424.0	0.21067415730337077
4083	Barboni_a529	13.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1424.0	0.9129213483146067
99	Barboni_a529	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1424.0	0.1404494382022472
154	Barboni_a529	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1424.0	0.1404494382022472
3386	Barboni_a529	10.0	3384.0	Clematis-type		LIAN	Liana	LIAN	True	True	Lianas	3	1424.0	0.7022471910112359
4375	Barboni_a529	75.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	1424.0	5.26685393258427
3397	Barboni_a529	69.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	1424.0	4.845505617977528
590	Barboni_a529	11.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1424.0	0.7724719101123595
3119	Barboni_a529	2.0	1691.0	Aquilegia-type	Aquilegia	HERB	Herbs	HERB	True	True	Herbs	5	1424.0	0.1404494382022472
3134	Barboni_a529	1.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1424.0	0.0702247191011236
3135	Barboni_a529	3.0	7.0	Artemisia vulgaris-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1424.0	0.21067415730337077
3196	Barboni_a529	4.0	13.0	Brassica-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1424.0	0.2808988764044944
