var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
561	Kunes_a56	3.0	129.0	Alnus viridis	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1634.0	0.18359853121175032
12	Kunes_a56	40.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1634.0	2.4479804161566707
1363	Kunes_a56	4.0	127.0	Betula nana	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1634.0	0.24479804161566704
3227	Kunes_a56	1.0	3227.0	Caragana	Caragana	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1634.0	0.06119951040391676
1046	Kunes_a56	1.0	37.0	Ephedra distachya-type	Ephedra distachya-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1634.0	0.06119951040391676
2339	Kunes_a56	8.0	123.0	Larix/Pseudotsuga	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1634.0	0.4895960832313341
126	Kunes_a56	1.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1634.0	0.06119951040391676
3894	Kunes_a56	51.0	124.0	Pinus cembra-type	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1634.0	3.121175030599755
1226	Kunes_a56	20.0	125.0	Pinus sylvestris-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1634.0	1.2239902080783354
4083	Kunes_a56	5.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1634.0	0.30599755201958384
99	Kunes_a56	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1634.0	0.12239902080783352
3356	Kunes_a56	21.0	3049.0	Chenopodiaceae p.p.		HERB	Herbs	HERB	True	True	Herbs	5	1634.0	1.285189718482252
3395	Kunes_a56	50.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	1634.0	3.0599755201958385
3397	Kunes_a56	7.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	1634.0	0.42839657282741733
3923	Kunes_a56	2.0	3049.0	Plantago media/major-type		HERB	Herbs	HERB	True	True	Herbs	5	1634.0	0.12239902080783352
1326	Kunes_a56	2.0	526.0	Allium-type	Allium-type	HERB	Herbs	HERB	True	True	Herbs	5	1634.0	0.12239902080783352
2962	Kunes_a56	1.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1634.0	0.06119951040391676
2554	Kunes_a56	42.0	6.0	Bupleurum-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1634.0	2.570379436964504
7	Kunes_a56	832.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1634.0	50.91799265605875
13	Kunes_a56	6.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1634.0	0.36719706242350064
757	Kunes_a56	2.0	267.0	Centaurea	Centaurea	HERB	Herbs	HERB	True	True	Herbs	5	1634.0	0.12239902080783352
1063	Kunes_a56	1.0	1063.0	Centaurea montana-type	Centaurea montana-type	HERB	Herbs	HERB	True	True	Herbs	5	1634.0	0.06119951040391676
3015	Kunes_a56	17.0	22.0	Cerealia undifferentiated	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1634.0	1.040391676866585
498	Kunes_a56	1.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	1634.0	0.06119951040391676
3625	Kunes_a56	2.0	1140.0	Heracleum sphondylium	Heracleum sphondylium	HERB	Herbs	HERB	True	True	Herbs	5	1634.0	0.12239902080783352
3220	Kunes_a56	13.0	205.0	Cannabaceae	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	1634.0	0.795593635250918
54	Kunes_a56	7.0	54.0	Hypericum	Hypericum	HERB	Herbs	HERB	True	True	Herbs	5	1634.0	0.42839657282741733
485	Kunes_a56	1.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1634.0	0.06119951040391676
1290	Kunes_a56	16.0	1290.0	Vicia-type	Lathyrus/Vicia-type	HERB	Herbs	HERB	True	True	Herbs	5	1634.0	0.9791921664626682
611	Kunes_a56	4.0	611.0	Lotus-type	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	1634.0	0.24479804161566704
602	Kunes_a56	1.0	483.0	Campanula	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	1634.0	0.06119951040391676
80	Kunes_a56	353.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1634.0	21.60342717258262
630	Kunes_a56	3.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	1634.0	0.18359853121175032
4098	Kunes_a56	50.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1634.0	3.0599755201958385
1779	Kunes_a56	4.0	132.0	Silene-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	1634.0	0.24479804161566704
112	Kunes_a56	37.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	1634.0	2.2643818849449207
1233	Kunes_a56	3.0	1199.0	Triticum-type	Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	1634.0	0.18359853121175032
812	Kunes_a56	1.0	423.0	Zea mays	Zea mays	HERB	Herbs	HERB	True	True	Herbs	5	1634.0	0.06119951040391676
3489	Kunes_a56	6.0	3166.0	Dryopteris expansa		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1634.0	0.36719706242350064
2601	Kunes_a56	3.0	220.0	Dryopteris filix-mas-type	Dryopteris filix-mas-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1634.0	0.18359853121175032
3778	Kunes_a56	9.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1634.0	0.550795593635251
