var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Mikishin-Gvozdeva_b18	8.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	792.0	1.0101010101010102
2	Mikishin-Gvozdeva_b18	1.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	792.0	0.12626262626262627
5	Mikishin-Gvozdeva_b18	12.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	792.0	1.5151515151515151
12	Mikishin-Gvozdeva_b18	72.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	792.0	9.090909090909092
2105	Mikishin-Gvozdeva_b18	7.0	127.0	Betula nana-type	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	792.0	0.8838383838383838
16	Mikishin-Gvozdeva_b18	10.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	792.0	1.2626262626262625
201	Mikishin-Gvozdeva_b18	5.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	792.0	0.6313131313131313
2120	Mikishin-Gvozdeva_b18	1.0	130.0	Ericales	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	792.0	0.12626262626262627
57	Mikishin-Gvozdeva_b18	3.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	792.0	0.3787878787878788
1819	Mikishin-Gvozdeva_b18	1.0	203.0	Cupressaceae	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	792.0	0.12626262626262627
126	Mikishin-Gvozdeva_b18	15.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	792.0	1.893939393939394
2221	Mikishin-Gvozdeva_b18	42.0	124.0	Pinus sgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	792.0	5.303030303030303
2220	Mikishin-Gvozdeva_b18	16.0	125.0	Pinus sgen. Diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	792.0	2.0202020202020203
189	Mikishin-Gvozdeva_b18	42.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	792.0	5.303030303030303
99	Mikishin-Gvozdeva_b18	3.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	792.0	0.3787878787878788
187	Mikishin-Gvozdeva_b18	6.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	792.0	0.7575757575757576
154	Mikishin-Gvozdeva_b18	10.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	792.0	1.2626262626262625
6	Mikishin-Gvozdeva_b18	21.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	792.0	2.6515151515151514
7	Mikishin-Gvozdeva_b18	70.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	792.0	8.83838383838384
134	Mikishin-Gvozdeva_b18	18.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	792.0	2.272727272727273
1126	Mikishin-Gvozdeva_b18	5.0	25.0	Cichoriaceae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	792.0	0.6313131313131313
24	Mikishin-Gvozdeva_b18	17.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	792.0	2.146464646464646
33	Mikishin-Gvozdeva_b18	197.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	792.0	24.873737373737374
41	Mikishin-Gvozdeva_b18	1.0	41.0	Fabaceae	Fabaceae	HERB	Herbs	HERB	True	True	Herbs	5	792.0	0.12626262626262627
