var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Mikishin-Gvozdeva_b34	6.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	419.0	1.431980906921241
12	Mikishin-Gvozdeva_b34	18.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	419.0	4.295942720763723
201	Mikishin-Gvozdeva_b34	2.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	419.0	0.47732696897374705
57	Mikishin-Gvozdeva_b34	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	419.0	0.23866348448687352
516	Mikishin-Gvozdeva_b34	2.0	516.0	Lonicera	Lonicera	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	419.0	0.47732696897374705
2221	Mikishin-Gvozdeva_b34	9.0	124.0	Pinus sgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	419.0	2.1479713603818613
2220	Mikishin-Gvozdeva_b34	3.0	125.0	Pinus sgen. Diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	419.0	0.7159904534606205
189	Mikishin-Gvozdeva_b34	48.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	419.0	11.455847255369928
154	Mikishin-Gvozdeva_b34	7.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	419.0	1.6706443914081146
6	Mikishin-Gvozdeva_b34	2.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	419.0	0.47732696897374705
7	Mikishin-Gvozdeva_b34	31.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	419.0	7.398568019093078
134	Mikishin-Gvozdeva_b34	145.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	419.0	34.60620525059666
24	Mikishin-Gvozdeva_b34	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	419.0	0.23866348448687352
33	Mikishin-Gvozdeva_b34	4.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	419.0	0.9546539379474941
59	Mikishin-Gvozdeva_b34	1.0	59.0	Lamiaceae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	419.0	0.23866348448687352
80	Mikishin-Gvozdeva_b34	15.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	419.0	3.579952267303103
135	Mikishin-Gvozdeva_b34	39.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	419.0	9.307875894988067
173	Mikishin-Gvozdeva_b34	6.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	419.0	1.431980906921241
112	Mikishin-Gvozdeva_b34	73.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	419.0	17.42243436754177
146	Mikishin-Gvozdeva_b34	6.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	419.0	1.431980906921241
2257	Mikishin-Gvozdeva_b34	2.0	177.0	Adianthum	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	419.0	
