var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4092	EPDcoretop_E400	1.0	3044.0	Rosaceae undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	983.0	0.10172939979654119
3051	EPDcoretop_E400	3.0	2.0	Acer pseudoplatanus	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	983.0	0.3051881993896236
5	EPDcoretop_E400	74.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	983.0	7.527975584944049
12	EPDcoretop_E400	45.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	983.0	4.5778229908443535
201	EPDcoretop_E400	178.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	983.0	18.107833163784335
1385	EPDcoretop_E400	2.0	1385.0	Crataegus	Crataegus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	983.0	0.20345879959308238
130	EPDcoretop_E400	10.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	983.0	1.017293997965412
190	EPDcoretop_E400	12.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	983.0	1.2207527975584944
435	EPDcoretop_E400	2.0	55.0	Ilex	Ilex	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	983.0	0.20345879959308238
788	EPDcoretop_E400	77.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	983.0	7.8331637843336726
189	EPDcoretop_E400	70.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	983.0	7.121057985757884
99	EPDcoretop_E400	11.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	983.0	1.119023397761953
154	EPDcoretop_E400	7.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	983.0	0.7121057985757884
3611	EPDcoretop_E400	4.0	3384.0	Hedera		LIAN	Liana	LIAN	True	True	Lianas	3	983.0	0.40691759918616477
3395	EPDcoretop_E400	2.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	983.0	0.20345879959308238
