var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2	Dambach_a343	1.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	815.0	0.1226993865030675
5	Dambach_a343	2.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	815.0	0.245398773006135
12	Dambach_a343	10.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	815.0	1.2269938650306749
16	Dambach_a343	4.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	815.0	0.49079754601227
441	Dambach_a343	1.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	815.0	0.1226993865030675
201	Dambach_a343	1.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	815.0	0.1226993865030675
192	Dambach_a343	8.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	815.0	0.98159509202454
190	Dambach_a343	2.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	815.0	0.245398773006135
126	Dambach_a343	9.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	815.0	1.1042944785276074
75	Dambach_a343	13.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	815.0	1.5950920245398774
189	Dambach_a343	2.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	815.0	0.245398773006135
99	Dambach_a343	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	815.0	0.245398773006135
590	Dambach_a343	15.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	815.0	1.8404907975460123
7	Dambach_a343	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	815.0	0.1226993865030675
761	Dambach_a343	4.0	160.0	Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	815.0	0.49079754601227
447	Dambach_a343	185.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	815.0	22.699386503067483
13	Dambach_a343	5.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	815.0	0.6134969325153374
18	Dambach_a343	4.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	815.0	0.49079754601227
2295	Dambach_a343	4.0	462.0	Centaurea cyanus-type	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	815.0	0.49079754601227
1065	Dambach_a343	121.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	815.0	14.846625766871165
24	Dambach_a343	5.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	815.0	0.6134969325153374
60	Dambach_a343	8.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	815.0	0.98159509202454
1601	Dambach_a343	396.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	815.0	48.58895705521473
135	Dambach_a343	6.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	815.0	0.7361963190184049
2432	Dambach_a343	1.0	274.0	Ranunculus-type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	815.0	0.1226993865030675
634	Dambach_a343	1.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	815.0	0.1226993865030675
146	Dambach_a343	4.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	815.0	0.49079754601227
3443	Dambach_a343	17.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	815.0	2.085889570552147
3533	Dambach_a343	14.0	3063.0	Fabaceae		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	815.0	
3658	Dambach_a343	8.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	815.0	
1098	Dambach_a343	2.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	815.0	
