var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
441	Barboni_a1388	1.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	189.0	0.5291005291005291
2120	Barboni_a1388	1.0	130.0	Ericales	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	189.0	0.5291005291005291
190	Barboni_a1388	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	189.0	0.5291005291005291
58	Barboni_a1388	6.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	189.0	3.1746031746031744
442	Barboni_a1388	28.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	189.0	14.814814814814813
75	Barboni_a1388	96.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	189.0	50.79365079365079
579	Barboni_a1388	2.0	85.0	Quercus ilex	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	189.0	1.0582010582010581
152	Barboni_a1388	15.0	86.0	Quercus robur-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	189.0	7.936507936507936
90	Barboni_a1388	7.0	90.0	Rhamnaceae	Rhamnaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	189.0	3.7037037037037033
3611	Barboni_a1388	1.0	3384.0	Hedera		LIAN	Liana	LIAN	True	True	Lianas	3	189.0	0.5291005291005291
3397	Barboni_a1388	11.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	189.0	5.82010582010582
590	Barboni_a1388	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	189.0	0.5291005291005291
482	Barboni_a1388	3.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	189.0	1.5873015873015872
24	Barboni_a1388	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	189.0	1.0582010582010581
1243	Barboni_a1388	1.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	189.0	0.5291005291005291
485	Barboni_a1388	1.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	189.0	0.5291005291005291
1601	Barboni_a1388	6.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	189.0	3.1746031746031744
1366	Barboni_a1388	1.0	512.0	Potentilla	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	189.0	0.5291005291005291
135	Barboni_a1388	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	189.0	0.5291005291005291
4098	Barboni_a1388	3.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	189.0	1.5873015873015872
3830	Barboni_a1388	1.0	95.0	Oxyria-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	189.0	0.5291005291005291
3443	Barboni_a1388	215.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	189.0	113.75661375661377
1086	Barboni_a1388	1.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	189.0	0.5291005291005291
3655	Barboni_a1388	9.0	1925.0	Indeterminable: crumpled	Indeterminable: crumpled	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	189.0	
