var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3044	Bakker_b14	8.0	3044.0	Abies cilicica		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1170.0	0.6837606837606838
3553	Bakker_b14	2.0	3044.0	Fontanesia/Phillyrea		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1170.0	0.17094017094017094
5	Bakker_b14	3.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1170.0	0.2564102564102564
3247	Bakker_b14	69.0	340.0	Cedrus libani	Cedrus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1170.0	5.897435897435897
34	Bakker_b14	4.0	34.0	Daphne	Daphne	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1170.0	0.3418803418803419
46	Bakker_b14	6.0	46.0	Fraxinus angustifolia	Fraxinus angustifolia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1170.0	0.5128205128205128
1148	Bakker_b14	17.0	194.0	Juglans regia	Juglans regia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1170.0	1.452991452991453
58	Bakker_b14	2.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1170.0	0.17094017094017094
1739	Bakker_b14	1.0	509.0	Myrtus communis	Myrtus communis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1170.0	0.08547008547008547
68	Bakker_b14	13.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1170.0	1.1111111111111112
572	Bakker_b14	2.0	70.0	Ostrya-type	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1170.0	0.17094017094017094
75	Bakker_b14	745.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1170.0	63.67521367521367
77	Bakker_b14	5.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1170.0	0.4273504273504274
1227	Bakker_b14	4.0	82.0	Prunus-type	Prunus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1170.0	0.3418803418803419
1051	Bakker_b14	19.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1170.0	1.6239316239316242
4025	Bakker_b14	92.0	85.0	Quercus coccifera-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1170.0	7.863247863247863
1414	Bakker_b14	1.0	632.0	Rosa-type	Rosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1170.0	0.08547008547008547
99	Bakker_b14	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1170.0	0.17094017094017094
154	Bakker_b14	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1170.0	0.08547008547008547
4376	Bakker_b14	1.0	3384.0	Vitis vinifera		LIAN	Liana	LIAN	True	True	Lianas	3	1170.0	0.08547008547008547
3118	Bakker_b14	2.0	3049.0	Apium/Berula		HERB	Herbs	HERB	True	True	Herbs	5	1170.0	0.17094017094017094
3357	Bakker_b14	18.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1170.0	1.5384615384615385
