var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Dambach_a305	2.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	935.0	0.21390374331550802
5	Dambach_a305	24.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	935.0	2.5668449197860963
12	Dambach_a305	38.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	935.0	4.064171122994653
16	Dambach_a305	7.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	935.0	0.7486631016042781
441	Dambach_a305	6.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	935.0	0.6417112299465241
201	Dambach_a305	11.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	935.0	1.1764705882352942
192	Dambach_a305	39.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	935.0	4.171122994652406
190	Dambach_a305	13.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	935.0	1.3903743315508021
57	Dambach_a305	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	935.0	0.10695187165775401
123	Dambach_a305	9.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	935.0	0.9625668449197862
126	Dambach_a305	17.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	935.0	1.8181818181818181
75	Dambach_a305	137.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	935.0	14.6524064171123
189	Dambach_a305	461.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	935.0	49.3048128342246
4083	Dambach_a305	2.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	935.0	0.21390374331550802
99	Dambach_a305	4.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	935.0	0.42780748663101603
187	Dambach_a305	2.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	935.0	0.21390374331550802
154	Dambach_a305	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	935.0	0.10695187165775401
7	Dambach_a305	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	935.0	0.10695187165775401
761	Dambach_a305	2.0	160.0	Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	935.0	0.21390374331550802
13	Dambach_a305	2.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	935.0	0.21390374331550802
18	Dambach_a305	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	935.0	0.10695187165775401
2295	Dambach_a305	1.0	462.0	Centaurea cyanus-type	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	935.0	0.10695187165775401
1065	Dambach_a305	5.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	935.0	0.53475935828877
24	Dambach_a305	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	935.0	0.21390374331550802
60	Dambach_a305	7.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	935.0	0.7486631016042781
1601	Dambach_a305	124.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	935.0	13.262032085561499
135	Dambach_a305	3.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	935.0	0.32085561497326204
2432	Dambach_a305	1.0	274.0	Ranunculus-type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	935.0	0.10695187165775401
634	Dambach_a305	5.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	935.0	0.53475935828877
4186	Dambach_a305	5.0	103.0	Scrophularia/Verbascum	Scrophularia-type	HERB	Herbs	HERB	True	True	Herbs	5	935.0	0.53475935828877
652	Dambach_a305	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	935.0	0.10695187165775401
146	Dambach_a305	1.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	935.0	0.10695187165775401
3443	Dambach_a305	6.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	935.0	0.6417112299465241
3658	Dambach_a305	5.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	935.0	
1098	Dambach_a305	1.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	935.0	
