var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Novenko_c8	13.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	557.0	2.333931777378815
2260	Novenko_c8	190.0	128.0	Betula alba	Betula pubescens-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	557.0	34.1113105924596
201	Novenko_c8	2.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	557.0	0.3590664272890485
190	Novenko_c8	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	557.0	0.17953321364452424
126	Novenko_c8	10.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	557.0	1.7953321364452424
788	Novenko_c8	106.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	557.0	19.03052064631957
189	Novenko_c8	13.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	557.0	2.333931777378815
107	Novenko_c8	2.0	107.0	Sorbus	Sorbus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	557.0	0.3590664272890485
187	Novenko_c8	12.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	557.0	2.154398563734291
6	Novenko_c8	1.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	557.0	0.17953321364452424
7	Novenko_c8	28.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	557.0	5.026929982046679
134	Novenko_c8	15.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	557.0	2.6929982046678633
2261	Novenko_c8	54.0	25.0	Cichoreaceae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	557.0	9.694793536804308
13	Novenko_c8	7.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	557.0	1.2567324955116697
18	Novenko_c8	3.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	557.0	0.5385996409335727
2264	Novenko_c8	2.0	267.0	Centaurea sp.	Centaurea	HERB	Herbs	HERB	True	True	Herbs	5	557.0	0.3590664272890485
22	Novenko_c8	11.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	557.0	1.9748653500897666
24	Novenko_c8	15.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	557.0	2.6929982046678633
2263	Novenko_c8	1.0	1328.0	Convolvulus sp.	Convolvulus	HERB	Herbs	HERB	True	True	Herbs	5	557.0	0.17953321364452424
33	Novenko_c8	3.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	557.0	0.5385996409335727
164	Novenko_c8	1.0	164.0	Dipsacaceae	Dipsacaceae	HERB	Herbs	HERB	True	True	Herbs	5	557.0	0.17953321364452424
40	Novenko_c8	1.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	557.0	0.17953321364452424
41	Novenko_c8	1.0	41.0	Fabaceae	Fabaceae	HERB	Herbs	HERB	True	True	Herbs	5	557.0	0.17953321364452424
165	Novenko_c8	1.0	165.0	Geraniaceae	Geraniaceae	HERB	Herbs	HERB	True	True	Herbs	5	557.0	0.17953321364452424
59	Novenko_c8	8.0	59.0	Lamiaceae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	557.0	1.436265709156194
80	Novenko_c8	47.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	557.0	8.43806104129264
138	Novenko_c8	3.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	557.0	0.5385996409335727
625	Novenko_c8	3.0	625.0	Polygonum bistorta	Polygonum bistorta	HERB	Herbs	HERB	True	True	Herbs	5	557.0	0.5385996409335727
727	Novenko_c8	1.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	557.0	0.17953321364452424
112	Novenko_c8	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	557.0	0.17953321364452424
493	Novenko_c8	1.0	493.0	Valeriana	Valeriana	HERB	Herbs	HERB	True	True	Herbs	5	557.0	0.17953321364452424
