var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Leroy_d17	1.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	184.0	0.5434782608695652
5	Leroy_d17	4.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	184.0	2.1739130434782608
576	Leroy_d17	1.0	340.0	Cedrus	Cedrus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	184.0	0.5434782608695652
201	Leroy_d17	2.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	184.0	1.0869565217391304
130	Leroy_d17	1.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	184.0	0.5434782608695652
192	Leroy_d17	6.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	184.0	3.260869565217391
1047	Leroy_d17	21.0	47.0	Fraxinus excelsior-type	Fraxinus excelsior-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	184.0	11.41304347826087
57	Leroy_d17	5.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	184.0	2.717391304347826
75	Leroy_d17	34.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	184.0	18.478260869565215
78	Leroy_d17	1.0	78.0	Platanus	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	184.0	0.5434782608695652
427	Leroy_d17	1.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	184.0	0.5434782608695652
437	Leroy_d17	23.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	184.0	12.5
99	Leroy_d17	8.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	184.0	4.3478260869565215
187	Leroy_d17	2.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	184.0	1.0869565217391304
2403	Leroy_d17	2.0	154.0	Ulmus/Zelkova	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	184.0	1.0869565217391304
3437	Leroy_d17	1.0	3384.0	Cucumis		LIAN	Liana	LIAN	True	True	Lianas	3	184.0	0.5434782608695652
4375	Leroy_d17	1.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	184.0	0.5434782608695652
3085	Leroy_d17	3.0	3049.0	Amaranthaceae/Chenopodiaceae		HERB	Herbs	HERB	True	True	Herbs	5	184.0	1.6304347826086956
3934	Leroy_d17	8.0	3049.0	Poaceae (37 um)		HERB	Herbs	HERB	True	True	Herbs	5	184.0	4.3478260869565215
1927	Leroy_d17	2.0	160.0	Asteraceae Tubuliflorae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	184.0	1.0869565217391304
1337	Leroy_d17	1.0	25.0	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	184.0	0.5434782608695652
13	Leroy_d17	3.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	184.0	1.6304347826086956
40	Leroy_d17	1.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	184.0	0.5434782608695652
1257	Leroy_d17	4.0	1257.0	Knautia	Knautia	HERB	Herbs	HERB	True	True	Herbs	5	184.0	2.1739130434782608
60	Leroy_d17	2.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	184.0	1.0869565217391304
80	Leroy_d17	44.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	184.0	23.91304347826087
4098	Leroy_d17	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	184.0	0.5434782608695652
113	Leroy_d17	1.0	113.0	Theligonum	Theligonum cynocrambe	HERB	Herbs	HERB	True	True	Herbs	5	184.0	0.5434782608695652
3262	Leroy_d17	6.0	3075.0	Ceratophyllum		AQUA	Aquatics	AQUA	False	True	Aquatics	7	184.0	3.260869565217391
3443	Leroy_d17	8.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	184.0	4.3478260869565215
808	Leroy_d17	1.0	734.0	Typha/Sparganium	Typha/Sparganium	AQUA	Aquatics	AQUA	False	True	Aquatics	7	184.0	0.5434782608695652
3533	Leroy_d17	10.0	3063.0	Fabaceae		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	184.0	
4343	Leroy_d17	1.0	3063.0	Urticaceae/Moraceae		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	184.0	
3658	Leroy_d17	42.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	184.0	
4252	Leroy_d17	6.0	3047.0	Stomata		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	184.0	
836	Leroy_d17	1.0	836.0	Tetraploa	Tetraploa	FUNG	Fungi	NOPO	False	False	Nonpollen	30	184.0	
