var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Ortu_d12	1.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	300.0	0.33333333333333337
201	Ortu_d12	5.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	300.0	1.6666666666666667
192	Ortu_d12	1.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	300.0	0.33333333333333337
781	Ortu_d12	1.0	781.0	Oleaceae	Oleaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	300.0	0.33333333333333337
74	Ortu_d12	1.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	300.0	0.33333333333333337
75	Ortu_d12	171.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	300.0	56.99999999999999
152	Ortu_d12	5.0	86.0	Quercus robur-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	300.0	1.6666666666666667
4083	Ortu_d12	1.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	300.0	0.33333333333333337
3106	Ortu_d12	6.0	3049.0	Anthemidae		HERB	Herbs	HERB	True	True	Herbs	5	300.0	2.0
3230	Ortu_d12	1.0	3049.0	Cardiaceae		HERB	Herbs	HERB	True	True	Herbs	5	300.0	0.33333333333333337
590	Ortu_d12	14.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	300.0	4.666666666666667
7	Ortu_d12	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	300.0	0.33333333333333337
447	Ortu_d12	1.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	300.0	0.33333333333333337
24	Ortu_d12	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	300.0	0.33333333333333337
52	Ortu_d12	1.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	300.0	0.33333333333333337
744	Ortu_d12	1.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	300.0	0.33333333333333337
724	Ortu_d12	34.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	300.0	11.333333333333332
1601	Ortu_d12	27.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	300.0	9.0
135	Ortu_d12	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	300.0	0.33333333333333337
3570	Ortu_d12	18.0	3140.0	Galium	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	300.0	6.0
727	Ortu_d12	2.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	300.0	0.6666666666666667
115	Ortu_d12	6.0	115.0	Trifolium	Trifolium-type	HERB	Herbs	HERB	True	True	Herbs	5	300.0	2.0
3658	Ortu_d12	1.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	300.0	
