var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
332	Di_Rita_a11	24.0	13.0	BRASSICACEAE	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	210.0	11.428571428571429
335	Di_Rita_a11	5.0	335.0	CANNABACEAE	Cannabaceae/Urticaceae	HERB	Herbs	HERB	True	True	Herbs	5	210.0	2.380952380952381
341	Di_Rita_a11	2.0	267.0	CENTAUREA	Centaurea	HERB	Herbs	HERB	True	True	Herbs	5	210.0	0.9523809523809524
342	Di_Rita_a11	4.0	22.0	cereal type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	210.0	1.9047619047619049
343	Di_Rita_a11	4.0	24.0	CHENOPODIACEAE/AMARANTHACEAE	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	210.0	1.9047619047619049
350	Di_Rita_a11	5.0	33.0	CYPERACEAE/JUNCACEAE	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	210.0	2.380952380952381
356	Di_Rita_a11	7.0	41.0	FABACEAE	Fabaceae	HERB	Herbs	HERB	True	True	Herbs	5	210.0	3.3333333333333335
386	Di_Rita_a11	9.0	270.0	PLANTAGO	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	210.0	4.285714285714286
388	Di_Rita_a11	25.0	80.0	POACEAE	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	210.0	11.904761904761903
389	Di_Rita_a11	6.0	389.0	POLYGONUM BISTORTA type	Polygonum bistorta-type	HERB	Herbs	HERB	True	True	Herbs	5	210.0	2.857142857142857
404	Di_Rita_a11	1.0	94.0	RUMEX	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	210.0	0.4761904761904762
415	Di_Rita_a11	4.0	112.0	THALICTRUM type	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	210.0	1.9047619047619049
423	Di_Rita_a11	1.0	423.0	ZEA MAIS	Zea mays	HERB	Herbs	HERB	True	True	Herbs	5	210.0	0.4761904761904762
364	Di_Rita_a11	1.0	364.0	HYMENOPHYLLUM	Hymenophyllum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	210.0	0.4761904761904762
416	Di_Rita_a11	2.0	279.0	Trilete spores	Trilete spore(s)	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	210.0	0.9523809523809524
393	Di_Rita_a11	5.0	393.0	PSEUDOSCHIZAEA	Pseudoschizaea	ALGA	Algae	AQUA	False	True	Aquatics	7	210.0	2.380952380952381
418	Di_Rita_a11	1.0	417.0	TYPHA LATIFOLIA	Typha latifolia	HELO	Helophytes	AQUA	False	True	Aquatics	7	210.0	0.4761904761904762
365	Di_Rita_a11	16.0	177.0	Indeterminable grains	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	210.0	
362	Di_Rita_a11	4.0	362.0	GLOMUS	Glomus	FUNG	Fungi	NOPO	False	False	Nonpollen	30	210.0	
