var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Barboni_a1278	4.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	448.0	0.8928571428571428
5	Barboni_a1278	8.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	448.0	1.7857142857142856
188	Barboni_a1278	1.0	188.0	Buxus	Buxus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	448.0	0.2232142857142857
3213	Barboni_a1278	6.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	448.0	1.3392857142857142
441	Barboni_a1278	7.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	448.0	1.5625
201	Barboni_a1278	8.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	448.0	1.7857142857142856
130	Barboni_a1278	1.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	448.0	0.2232142857142857
192	Barboni_a1278	43.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	448.0	9.598214285714286
190	Barboni_a1278	3.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	448.0	0.6696428571428571
442	Barboni_a1278	3.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	448.0	0.6696428571428571
75	Barboni_a1278	59.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	448.0	13.169642857142858
189	Barboni_a1278	24.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	448.0	5.357142857142857
579	Barboni_a1278	1.0	85.0	Quercus ilex	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	448.0	0.2232142857142857
4083	Barboni_a1278	2.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	448.0	0.4464285714285714
99	Barboni_a1278	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	448.0	0.2232142857142857
4375	Barboni_a1278	1.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	448.0	0.2232142857142857
3395	Barboni_a1278	1.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	448.0	0.2232142857142857
1326	Barboni_a1278	5.0	526.0	Allium-type	Allium-type	HERB	Herbs	HERB	True	True	Herbs	5	448.0	1.1160714285714286
482	Barboni_a1278	1.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	448.0	0.2232142857142857
1065	Barboni_a1278	1.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	448.0	0.2232142857142857
24	Barboni_a1278	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	448.0	0.2232142857142857
71	Barboni_a1278	1.0	71.0	Papaver	Papaver	HERB	Herbs	HERB	True	True	Herbs	5	448.0	0.2232142857142857
724	Barboni_a1278	6.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	448.0	1.3392857142857142
60	Barboni_a1278	1.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	448.0	0.2232142857142857
1601	Barboni_a1278	251.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	448.0	56.02678571428571
135	Barboni_a1278	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	448.0	0.2232142857142857
4098	Barboni_a1278	5.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	448.0	1.1160714285714286
634	Barboni_a1278	1.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	448.0	0.2232142857142857
112	Barboni_a1278	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	448.0	0.2232142857142857
3443	Barboni_a1278	3.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	448.0	0.6696428571428571
