var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Barboni_a1347	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	274.0	0.36496350364963503
12	Barboni_a1347	75.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	274.0	27.37226277372263
130	Barboni_a1347	3.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	274.0	1.094890510948905
190	Barboni_a1347	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	274.0	0.36496350364963503
58	Barboni_a1347	15.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	274.0	5.474452554744526
126	Barboni_a1347	13.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	274.0	4.744525547445255
1049	Barboni_a1347	73.0	125.0	Pinus diploxylon-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	274.0	26.642335766423358
82	Barboni_a1347	1.0	82.0	Prunus	Prunus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	274.0	0.36496350364963503
189	Barboni_a1347	2.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	274.0	0.7299270072992701
99	Barboni_a1347	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	274.0	0.36496350364963503
107	Barboni_a1347	2.0	107.0	Sorbus	Sorbus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	274.0	0.7299270072992701
3395	Barboni_a1347	3.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	274.0	1.094890510948905
3397	Barboni_a1347	1.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	274.0	0.36496350364963503
482	Barboni_a1347	1.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	274.0	0.36496350364963503
136	Barboni_a1347	1.0	136.0	Campanulaceae	Campanulaceae	HERB	Herbs	HERB	True	True	Herbs	5	274.0	0.36496350364963503
24	Barboni_a1347	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	274.0	0.36496350364963503
3484	Barboni_a1347	3.0	2123.0	Dryas octopetala	Dryas octopetala	HERB	Herbs	HERB	True	True	Herbs	5	274.0	1.094890510948905
525	Barboni_a1347	1.0	525.0	Gentianaceae	Gentianaceae	HERB	Herbs	HERB	True	True	Herbs	5	274.0	0.36496350364963503
473	Barboni_a1347	1.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	274.0	0.36496350364963503
1601	Barboni_a1347	60.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	274.0	21.897810218978105
135	Barboni_a1347	3.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	274.0	1.094890510948905
4098	Barboni_a1347	2.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	274.0	0.7299270072992701
3546	Barboni_a1347	5.0	3166.0	Filicopsida monolete undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	274.0	1.824817518248175
666	Barboni_a1347	3.0	214.0	Polypodium	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	274.0	1.094890510948905
874	Barboni_a1347	2.0	185.0	Selaginella selaginoides	Selaginella selaginoides	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	274.0	0.7299270072992701
3443	Barboni_a1347	12.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	274.0	4.37956204379562
