var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4139	Bjune_a118	4.0	3044.0	Salix undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	580.0	0.6896551724137931
5	Bjune_a118	25.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	580.0	4.310344827586207
12	Bjune_a118	89.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	580.0	15.344827586206897
3213	Bjune_a118	28.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	580.0	4.827586206896552
563	Bjune_a118	1.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	580.0	0.1724137931034483
31	Bjune_a118	2.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	580.0	0.3448275862068966
3425	Bjune_a118	1.0	3424.0	Corylus/Myrica	Corylus/Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	580.0	0.1724137931034483
3518	Bjune_a118	1.0	130.0	Ericaceae-type	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	580.0	0.1724137931034483
42	Bjune_a118	2.0	42.0	Fagus sylvatica	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	580.0	0.3448275862068966
47	Bjune_a118	2.0	47.0	Fraxinus excelsior	Fraxinus excelsior-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	580.0	0.3448275862068966
941	Bjune_a118	71.0	58.0	Juniperus communis	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	580.0	12.241379310344827
2607	Bjune_a118	2.0	977.0	Myrica gale	Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	580.0	0.3448275862068966
126	Bjune_a118	9.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	580.0	1.5517241379310345
788	Bjune_a118	225.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	580.0	38.793103448275865
189	Bjune_a118	14.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	580.0	2.413793103448276
154	Bjune_a118	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	580.0	0.1724137931034483
942	Bjune_a118	1.0	942.0	Vaccinium-type	Vaccinium-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	580.0	0.1724137931034483
3598	Bjune_a118	47.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	580.0	8.103448275862068
3730	Bjune_a118	1.0	3049.0	Lobelia dortmanna		HERB	Herbs	HERB	True	True	Herbs	5	580.0	0.1724137931034483
4109	Bjune_a118	4.0	3049.0	Rumex acetosa-type/R. acetosella-type		HERB	Herbs	HERB	True	True	Herbs	5	580.0	0.6896551724137931
7	Bjune_a118	3.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	580.0	0.5172413793103449
24	Bjune_a118	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	580.0	0.3448275862068966
45	Bjune_a118	2.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	580.0	0.3448275862068966
949	Bjune_a118	1.0	258.0	Hordeum-type	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	580.0	0.1724137931034483
3739	Bjune_a118	1.0	611.0	Lotus cf. L. corniculatus	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	580.0	0.1724137931034483
1073	Bjune_a118	1.0	65.0	Mentha-type	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	580.0	0.1724137931034483
