var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Mikishin-Gvozdeva_a128	3.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	242.0	1.2396694214876034
5	Mikishin-Gvozdeva_a128	12.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	242.0	4.958677685950414
2224	Mikishin-Gvozdeva_a128	1.0	129.0	Alnaster (Alnus shrub-type: Alnaster fruticosus, Alnus fruticosa, Alnus maximowiczii)	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	242.0	0.4132231404958678
12	Mikishin-Gvozdeva_a128	81.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	242.0	33.47107438016529
2105	Mikishin-Gvozdeva_a128	3.0	127.0	Betula nana-type	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	242.0	1.2396694214876034
159	Mikishin-Gvozdeva_a128	1.0	159.0	Ephedra	Ephedra	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	242.0	0.4132231404958678
2120	Mikishin-Gvozdeva_a128	4.0	130.0	Ericales	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	242.0	1.6528925619834711
57	Mikishin-Gvozdeva_a128	3.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	242.0	1.2396694214876034
126	Mikishin-Gvozdeva_a128	33.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	242.0	13.636363636363635
2221	Mikishin-Gvozdeva_a128	31.0	124.0	Pinus sgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	242.0	12.8099173553719
2220	Mikishin-Gvozdeva_a128	3.0	125.0	Pinus sgen. Diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	242.0	1.2396694214876034
189	Mikishin-Gvozdeva_a128	9.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	242.0	3.71900826446281
187	Mikishin-Gvozdeva_a128	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	242.0	0.4132231404958678
154	Mikishin-Gvozdeva_a128	5.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	242.0	2.066115702479339
7	Mikishin-Gvozdeva_a128	17.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	242.0	7.024793388429752
13	Mikishin-Gvozdeva_a128	2.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	242.0	0.8264462809917356
24	Mikishin-Gvozdeva_a128	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	242.0	0.4132231404958678
33	Mikishin-Gvozdeva_a128	15.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	242.0	6.198347107438017
80	Mikishin-Gvozdeva_a128	4.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	242.0	1.6528925619834711
146	Mikishin-Gvozdeva_a128	13.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	242.0	5.371900826446281
144	Mikishin-Gvozdeva_a128	25.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	242.0	
