var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Mikishin-Gvozdeva_b55	10.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	689.0	1.4513788098693758
5	Mikishin-Gvozdeva_b55	5.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	689.0	0.7256894049346879
12	Mikishin-Gvozdeva_b55	87.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	689.0	12.62699564586357
2105	Mikishin-Gvozdeva_b55	2.0	127.0	Betula nana-type	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	689.0	0.29027576197387517
201	Mikishin-Gvozdeva_b55	6.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	689.0	0.8708272859216255
57	Mikishin-Gvozdeva_b55	7.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	689.0	1.0159651669085632
2229	Mikishin-Gvozdeva_b55	1.0	2229.0	Phellodendron	Phellodendron	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	689.0	0.14513788098693758
126	Mikishin-Gvozdeva_b55	17.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	689.0	2.467343976777939
2221	Mikishin-Gvozdeva_b55	60.0	124.0	Pinus sgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	689.0	8.708272859216255
2220	Mikishin-Gvozdeva_b55	255.0	125.0	Pinus sgen. Diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	689.0	37.010159651669085
189	Mikishin-Gvozdeva_b55	55.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	689.0	7.982583454281568
99	Mikishin-Gvozdeva_b55	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	689.0	0.14513788098693758
187	Mikishin-Gvozdeva_b55	3.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	689.0	0.43541364296081275
154	Mikishin-Gvozdeva_b55	6.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	689.0	0.8708272859216255
6	Mikishin-Gvozdeva_b55	1.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	689.0	0.14513788098693758
7	Mikishin-Gvozdeva_b55	58.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	689.0	8.417997097242381
134	Mikishin-Gvozdeva_b55	3.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	689.0	0.43541364296081275
18	Mikishin-Gvozdeva_b55	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	689.0	0.14513788098693758
24	Mikishin-Gvozdeva_b55	4.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	689.0	0.5805515239477503
33	Mikishin-Gvozdeva_b55	72.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	689.0	10.449927431059507
59	Mikishin-Gvozdeva_b55	2.0	59.0	Lamiaceae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	689.0	0.29027576197387517
80	Mikishin-Gvozdeva_b55	6.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	689.0	0.8708272859216255
138	Mikishin-Gvozdeva_b55	7.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	689.0	1.0159651669085632
638	Mikishin-Gvozdeva_b55	1.0	474.0	Sanguisorba	Sanguisorba officinalis	HERB	Herbs	HERB	True	True	Herbs	5	689.0	0.14513788098693758
173	Mikishin-Gvozdeva_b55	7.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	689.0	1.0159651669085632
112	Mikishin-Gvozdeva_b55	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	689.0	0.14513788098693758
174	Mikishin-Gvozdeva_b55	1.0	174.0	Valerianaceae	Valerianaceae	HERB	Herbs	HERB	True	True	Herbs	5	689.0	0.14513788098693758
146	Mikishin-Gvozdeva_b55	9.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	689.0	1.3062409288824384
668	Mikishin-Gvozdeva_b55	1.0	668.0	Selaginella	Selaginella	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	689.0	0.14513788098693758
504	Mikishin-Gvozdeva_b55	1.0	504.0	Myriophyllum	Myriophyllum	AQUA	Aquatics	AQUA	False	True	Aquatics	7	689.0	0.14513788098693758
2251	Mikishin-Gvozdeva_b55	26.0	1526.0	Trapa natans	Trapa natans	AQUA	Aquatics	AQUA	False	True	Aquatics	7	689.0	3.7735849056603774
