var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3903	Knaap_a75	93.0	3044.0	Pinus subgen. Pinus		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	10544.0	0.8820182094081943
560	Knaap_a75	12.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	10544.0	0.11380880121396054
155	Knaap_a75	3.0	155.0	Alnus glutinosa-type	Alnus glutinosa-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	10544.0	0.028452200303490136
561	Knaap_a75	2.0	129.0	Alnus viridis	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	10544.0	0.01896813353566009
12	Knaap_a75	10.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	10544.0	0.09484066767830046
3213	Knaap_a75	2.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	10544.0	0.01896813353566009
563	Knaap_a75	3.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	10544.0	0.028452200303490136
19	Knaap_a75	24.0	19.0	Castanea sativa	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	10544.0	0.2276176024279211
31	Knaap_a75	3.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	10544.0	0.028452200303490136
2538	Knaap_a75	1.0	1388.0	Empetrum-type	Empetrum/Ledum	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	10544.0	0.009484066767830045
2427	Knaap_a75	1.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	10544.0	0.009484066767830045
192	Knaap_a75	14.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	10544.0	0.13277693474962063
47	Knaap_a75	7.0	47.0	Fraxinus excelsior	Fraxinus excelsior-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	10544.0	0.06638846737481031
57	Knaap_a75	3.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	10544.0	0.028452200303490136
58	Knaap_a75	9.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	10544.0	0.08535660091047041
442	Knaap_a75	3.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	10544.0	0.028452200303490136
126	Knaap_a75	114.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	10544.0	1.0811836115326252
573	Knaap_a75	6.0	124.0	Pinus cembra	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	10544.0	0.05690440060698027
78	Knaap_a75	2.0	78.0	Platanus	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	10544.0	0.01896813353566009
189	Knaap_a75	22.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	10544.0	0.208649468892261
100	Knaap_a75	1.0	100.0	Sambucus nigra	Sambucus nigra	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	10544.0	0.009484066767830045
1232	Knaap_a75	1.0	107.0	Sorbus-type	Sorbus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	10544.0	0.009484066767830045
187	Knaap_a75	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	10544.0	0.009484066767830045
540	Knaap_a75	1.0	540.0	Vaccinium	Vaccinium	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	10544.0	0.009484066767830045
3218	Knaap_a75	1.0	3049.0	Caltha-type		HERB	Herbs	HERB	True	True	Herbs	5	10544.0	0.009484066767830045
3397	Knaap_a75	8.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	10544.0	0.07587253414264036
4384	Knaap_a75	1.0	3049.0	Xanthium spinosum		HERB	Herbs	HERB	True	True	Herbs	5	10544.0	0.009484066767830045
1235	Knaap_a75	1.0	323.0	Alchemilla-type	Alchemilla	HERB	Herbs	HERB	True	True	Herbs	5	10544.0	0.009484066767830045
586	Knaap_a75	3.0	586.0	Ambrosia	Ambrosia	HERB	Herbs	HERB	True	True	Herbs	5	10544.0	0.028452200303490136
3112	Knaap_a75	1.0	3112.0	Anthyllis	Anthyllis	HERB	Herbs	HERB	True	True	Herbs	5	10544.0	0.009484066767830045
590	Knaap_a75	3.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	10544.0	0.028452200303490136
7	Knaap_a75	5.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	10544.0	0.04742033383915023
597	Knaap_a75	2.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	10544.0	0.01896813353566009
482	Knaap_a75	2.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	10544.0	0.01896813353566009
22	Knaap_a75	5.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	10544.0	0.04742033383915023
2561	Knaap_a75	1.0	1124.0	Chaerophyllum hirsutum-type	Chaerophyllum hirsutum-type	HERB	Herbs	HERB	True	True	Herbs	5	10544.0	0.009484066767830045
2562	Knaap_a75	6.0	24.0	Chenopodiaceae-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	10544.0	0.05690440060698027
1132	Knaap_a75	1.0	35.0	Daucus carota	Daucus	HERB	Herbs	HERB	True	True	Herbs	5	10544.0	0.009484066767830045
45	Knaap_a75	4.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	10544.0	0.03793626707132018
1067	Knaap_a75	3.0	607.0	Gentiana pneumonanthe-type	Gentiana pneumonanthe-type	HERB	Herbs	HERB	True	True	Herbs	5	10544.0	0.028452200303490136
1219	Knaap_a75	1.0	649.0	Geum-type	Geum-type	HERB	Herbs	HERB	True	True	Herbs	5	10544.0	0.009484066767830045
1220	Knaap_a75	1.0	829.0	Hypericum perforatum-type	Hypericum perforatum-type	HERB	Herbs	HERB	True	True	Herbs	5	10544.0	0.009484066767830045
3742	Knaap_a75	1.0	1750.0	Luzula	Juncaceae	HERB	Herbs	HERB	True	True	Herbs	5	10544.0	0.009484066767830045
485	Knaap_a75	1.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	10544.0	0.009484066767830045
611	Knaap_a75	4.0	611.0	Lotus-type	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	10544.0	0.03793626707132018
943	Knaap_a75	1.0	3.0	Achillea-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	10544.0	0.009484066767830045
1073	Knaap_a75	1.0	65.0	Mentha-type	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	10544.0	0.009484066767830045
3924	Knaap_a75	4.0	1960.0	Plantago montana-type	Plantago atrata-type	HERB	Herbs	HERB	True	True	Herbs	5	10544.0	0.03793626707132018
1075	Knaap_a75	12.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	10544.0	0.11380880121396054
79	Knaap_a75	6.0	79.0	Plantago major	Plantago major	HERB	Herbs	HERB	True	True	Herbs	5	10544.0	0.05690440060698027
1169	Knaap_a75	19.0	698.0	Plantago media	Plantago media	HERB	Herbs	HERB	True	True	Herbs	5	10544.0	0.18019726858877086
1601	Knaap_a75	306.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	10544.0	2.9021244309559937
725	Knaap_a75	1.0	262.0	Polygonum aviculare	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	10544.0	0.009484066767830045
953	Knaap_a75	2.0	953.0	Polygonum viviparum	Polygonum viviparum	HERB	Herbs	HERB	True	True	Herbs	5	10544.0	0.01896813353566009
626	Knaap_a75	628.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	10544.0	5.955993930197269
630	Knaap_a75	11.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	10544.0	0.1043247344461305
4098	Knaap_a75	2.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	10544.0	0.01896813353566009
634	Knaap_a75	6.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	10544.0	0.05690440060698027
96	Knaap_a75	1.0	96.0	Rumex acetosella	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	10544.0	0.009484066767830045
4120	Knaap_a75	4.0	251.0	Rumex obtusifolius-type	Rumex crispus-type	HERB	Herbs	HERB	True	True	Herbs	5	10544.0	0.03793626707132018
4159	Knaap_a75	1.0	235.0	Saussurea	Saussurea-type	HERB	Herbs	HERB	True	True	Herbs	5	10544.0	0.009484066767830045
133	Knaap_a75	1.0	133.0	Senecio	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	10544.0	0.009484066767830045
112	Knaap_a75	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	10544.0	0.009484066767830045
2124	Knaap_a75	4.0	2124.0	Tofieldia	Tofieldia	HERB	Herbs	HERB	True	True	Herbs	5	10544.0	0.03793626707132018
1283	Knaap_a75	3.0	114.0	Trifolium pratense-type	Trifolium pratense-type	HERB	Herbs	HERB	True	True	Herbs	5	10544.0	0.028452200303490136
