var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4139	Seppa_b131	1.0	3044.0	Salix undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	553.0	0.18083182640144665
5	Seppa_b131	41.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	553.0	7.414104882459313
12	Seppa_b131	186.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	553.0	33.634719710669074
3213	Seppa_b131	1.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	553.0	0.18083182640144665
47	Seppa_b131	2.0	47.0	Fraxinus excelsior	Fraxinus excelsior-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	553.0	0.3616636528028933
941	Seppa_b131	2.0	58.0	Juniperus communis	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	553.0	0.3616636528028933
126	Seppa_b131	23.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	553.0	4.159132007233273
788	Seppa_b131	226.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	553.0	40.86799276672694
3977	Seppa_b131	2.0	3977.0	Populus tremula	Populus tremula-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	553.0	0.3616636528028933
189	Seppa_b131	4.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	553.0	0.7233273056057866
3598	Seppa_b131	30.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	553.0	5.424954792043399
1377	Seppa_b131	1.0	586.0	Ambrosia-type	Ambrosia	HERB	Herbs	HERB	True	True	Herbs	5	553.0	0.18083182640144665
7	Seppa_b131	8.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	553.0	1.4466546112115732
3015	Seppa_b131	4.0	22.0	Cerealia undifferentiated	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	553.0	0.7233273056057866
24	Seppa_b131	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	553.0	0.18083182640144665
45	Seppa_b131	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	553.0	0.18083182640144665
1398	Seppa_b131	2.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	553.0	0.3616636528028933
652	Seppa_b131	15.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	553.0	2.7124773960216997
1247	Seppa_b131	2.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	553.0	0.3616636528028933
145	Seppa_b131	1.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	553.0	0.18083182640144665
3234	Seppa_b131	6.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	553.0	1.0849909584086799
