var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
589	Theuerkauf_a19	4.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1473.0	0.2715546503733876
60	Theuerkauf_a19	12.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1473.0	0.8146639511201629
1601	Theuerkauf_a19	631.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1473.0	42.8377460964019
630	Theuerkauf_a19	2.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	1473.0	0.1357773251866938
3570	Theuerkauf_a19	6.0	3140.0	Galium	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1473.0	0.40733197556008144
634	Theuerkauf_a19	28.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1473.0	1.9008825526137134
4110	Theuerkauf_a19	29.0	95.0	Rumex acetosa/R. acetosella	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1473.0	1.9687712152070607
96	Theuerkauf_a19	1.0	96.0	Rumex acetosella	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	1473.0	0.0678886625933469
1403	Theuerkauf_a19	35.0	246.0	Sinapis-type	Sinapis-type	HERB	Herbs	HERB	True	True	Herbs	5	1473.0	2.3761031907671417
117	Theuerkauf_a19	31.0	117.0	Urtica dioica	Urtica dioica	HERB	Herbs	HERB	True	True	Herbs	5	1473.0	2.104548540393754
3779	Theuerkauf_a19	1.0	3166.0	Monolete fern spores (psilate)		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1473.0	0.0678886625933469
145	Theuerkauf_a19	48.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1473.0	3.2586558044806515
3443	Theuerkauf_a19	76.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1473.0	5.159538357094365
4220	Theuerkauf_a19	23.0	3075.0	Sparganium erectum-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1473.0	1.561439239646979
4326	Theuerkauf_a19	23.0	3075.0	Typha latifolia-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1473.0	1.561439239646979
3658	Theuerkauf_a19	94.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1473.0	
