var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3997	Kunes_a75	1.0	3044.0	Prunoideae		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	927.0	0.10787486515641855
4211	Kunes_a75	7.0	3044.0	Sorbus/Cotoneaster		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	927.0	0.7551240560949299
560	Kunes_a75	6.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	927.0	0.6472491909385114
561	Kunes_a75	3.0	129.0	Alnus viridis	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	927.0	0.3236245954692557
12	Kunes_a75	371.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	927.0	40.021574973031285
1363	Kunes_a75	5.0	127.0	Betula nana	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	927.0	0.5393743257820928
3227	Kunes_a75	69.0	3227.0	Caragana	Caragana	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	927.0	7.443365695792881
2339	Kunes_a75	1.0	123.0	Larix/Pseudotsuga	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	927.0	0.10787486515641855
126	Kunes_a75	2.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	927.0	0.2157497303128371
3894	Kunes_a75	204.0	124.0	Pinus cembra-type	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	927.0	22.006472491909385
1226	Kunes_a75	12.0	125.0	Pinus sylvestris-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	927.0	1.2944983818770228
1083	Kunes_a75	1.0	632.0	Rosa	Rosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	927.0	0.10787486515641855
141	Kunes_a75	6.0	141.0	Rubus	Rubus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	927.0	0.6472491909385114
99	Kunes_a75	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	927.0	0.10787486515641855
3356	Kunes_a75	7.0	3049.0	Chenopodiaceae p.p.		HERB	Herbs	HERB	True	True	Herbs	5	927.0	0.7551240560949299
3397	Kunes_a75	4.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	927.0	0.4314994606256742
3923	Kunes_a75	2.0	3049.0	Plantago media/major-type		HERB	Herbs	HERB	True	True	Herbs	5	927.0	0.2157497303128371
3948	Kunes_a75	27.0	3049.0	Poaceae wild grass type		HERB	Herbs	HERB	True	True	Herbs	5	927.0	2.912621359223301
3065	Kunes_a75	1.0	3064.0	Adoxa moschatellina	Adoxa moschatellina	HERB	Herbs	HERB	True	True	Herbs	5	927.0	0.10787486515641855
1326	Kunes_a75	2.0	526.0	Allium-type	Allium-type	HERB	Herbs	HERB	True	True	Herbs	5	927.0	0.2157497303128371
2554	Kunes_a75	3.0	6.0	Bupleurum-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	927.0	0.3236245954692557
7	Kunes_a75	96.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	927.0	10.355987055016183
3137	Kunes_a75	31.0	1108.0	Aruncus-type	Aruncus/Spiraea	HERB	Herbs	HERB	True	True	Herbs	5	927.0	3.344120819848975
1438	Kunes_a75	3.0	10.0	Astragalus-type	Astragalus-type	HERB	Herbs	HERB	True	True	Herbs	5	927.0	0.3236245954692557
1067	Kunes_a75	6.0	607.0	Gentiana pneumonanthe-type	Gentiana pneumonanthe-type	HERB	Herbs	HERB	True	True	Herbs	5	927.0	0.6472491909385114
3220	Kunes_a75	1.0	205.0	Cannabaceae	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	927.0	0.10787486515641855
3957	Kunes_a75	3.0	3957.0	Polygonatum	Polygonatum-type	HERB	Herbs	HERB	True	True	Herbs	5	927.0	0.3236245954692557
3958	Kunes_a75	1.0	3958.0	Polygonum alpinum	Polygonum alpinum	HERB	Herbs	HERB	True	True	Herbs	5	927.0	0.10787486515641855
626	Kunes_a75	33.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	927.0	3.559870550161812
4098	Kunes_a75	4.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	927.0	0.4314994606256742
112	Kunes_a75	5.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	927.0	0.5393743257820928
652	Kunes_a75	5.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	927.0	0.5393743257820928
3489	Kunes_a75	4.0	3166.0	Dryopteris expansa		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	927.0	0.4314994606256742
3443	Kunes_a75	3.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	927.0	0.3236245954692557
1098	Kunes_a75	7.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	927.0	
