var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3083	Barboni_a1456	1.0	3044.0	Alnus-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	697.0	0.1434720229555237
3511	Barboni_a1456	1.0	3044.0	Erica lusitanica-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	697.0	0.1434720229555237
2427	Barboni_a1456	1.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	697.0	0.1434720229555237
738	Barboni_a1456	5.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	697.0	0.7173601147776184
3816	Barboni_a1456	15.0	68.0	Olea-type	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	697.0	2.1520803443328553
3879	Barboni_a1456	5.0	74.0	Phillyrea-type	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	697.0	0.7173601147776184
3905	Barboni_a1456	142.0	125.0	Pinus-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	697.0	20.373027259684363
1052	Barboni_a1456	42.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	697.0	6.025824964131994
3197	Barboni_a1456	2.0	3049.0	Brassicaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	697.0	0.2869440459110474
3357	Barboni_a1456	381.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	697.0	54.66284074605452
3598	Barboni_a1456	44.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	697.0	6.312769010043041
3136	Barboni_a1456	33.0	7.0	Artemisia-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	697.0	4.734576757532281
1337	Barboni_a1456	5.0	25.0	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	697.0	0.7173601147776184
2285	Barboni_a1456	6.0	1459.0	Bidens-type	Bidens-type	HERB	Herbs	HERB	True	True	Herbs	5	697.0	0.860832137733142
3719	Barboni_a1456	1.0	3716.0	Limonium-type	Limonium	HERB	Herbs	HERB	True	True	Herbs	5	697.0	0.1434720229555237
589	Barboni_a1456	9.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	697.0	1.291248206599713
2816	Barboni_a1456	2.0	231.0	Polygonum persicaria-type	Persicaria maculosa-type	HERB	Herbs	HERB	True	True	Herbs	5	697.0	0.2869440459110474
2808	Barboni_a1456	2.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	697.0	0.2869440459110474
