var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4211	Kunes_a82	1.0	3044.0	Sorbus/Cotoneaster		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	761.0	0.1314060446780552
560	Kunes_a82	1.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	761.0	0.1314060446780552
1363	Kunes_a82	60.0	127.0	Betula nana	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	761.0	7.884362680683312
738	Kunes_a82	2.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	761.0	0.2628120893561104
2339	Kunes_a82	34.0	123.0	Larix/Pseudotsuga	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	761.0	4.467805519053877
126	Kunes_a82	2.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	761.0	0.2628120893561104
3894	Kunes_a82	189.0	124.0	Pinus cembra-type	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	761.0	24.83574244415243
4083	Kunes_a82	1.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	761.0	0.1314060446780552
99	Kunes_a82	3.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	761.0	0.39421813403416556
942	Kunes_a82	1.0	942.0	Vaccinium-type	Vaccinium-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	761.0	0.1314060446780552
3242	Kunes_a82	9.0	3049.0	Caryophyllaceae p.p.		HERB	Herbs	HERB	True	True	Herbs	5	761.0	1.1826544021024967
3356	Kunes_a82	23.0	3049.0	Chenopodiaceae p.p.		HERB	Herbs	HERB	True	True	Herbs	5	761.0	3.0223390275952693
3397	Kunes_a82	9.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	761.0	1.1826544021024967
6	Kunes_a82	10.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	761.0	1.314060446780552
2962	Kunes_a82	8.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	761.0	1.0512483574244416
2554	Kunes_a82	16.0	6.0	Bupleurum-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	761.0	2.102496714848883
7	Kunes_a82	96.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	761.0	12.614980289093298
3137	Kunes_a82	1.0	1108.0	Aruncus-type	Aruncus/Spiraea	HERB	Herbs	HERB	True	True	Herbs	5	761.0	0.1314060446780552
1438	Kunes_a82	2.0	10.0	Astragalus-type	Astragalus-type	HERB	Herbs	HERB	True	True	Herbs	5	761.0	0.2628120893561104
21	Kunes_a82	2.0	21.0	Cerastium	Cerastium-type	HERB	Herbs	HERB	True	True	Herbs	5	761.0	0.2628120893561104
3409	Kunes_a82	1.0	1705.0	Consolida-type	Consolida-type	HERB	Herbs	HERB	True	True	Herbs	5	761.0	0.1314060446780552
1067	Kunes_a82	1.0	607.0	Gentiana pneumonanthe-type	Gentiana pneumonanthe-type	HERB	Herbs	HERB	True	True	Herbs	5	761.0	0.1314060446780552
3581	Kunes_a82	1.0	608.0	Gentianella germanica-type	Gentianella campestris-type	HERB	Herbs	HERB	True	True	Herbs	5	761.0	0.1314060446780552
3220	Kunes_a82	2.0	205.0	Cannabaceae	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	761.0	0.2628120893561104
719	Kunes_a82	1.0	62.0	Liliaceae-type	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	761.0	0.1314060446780552
619	Kunes_a82	4.0	619.0	Onobrychis	Onobrychis	HERB	Herbs	HERB	True	True	Herbs	5	761.0	0.5256241787122208
80	Kunes_a82	159.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	761.0	20.893561103810775
3958	Kunes_a82	4.0	3958.0	Polygonum alpinum	Polygonum alpinum	HERB	Herbs	HERB	True	True	Herbs	5	761.0	0.5256241787122208
625	Kunes_a82	1.0	625.0	Polygonum bistorta	Polygonum bistorta	HERB	Herbs	HERB	True	True	Herbs	5	761.0	0.1314060446780552
2125	Kunes_a82	3.0	953.0	Bistorta vivipara	Polygonum viviparum	HERB	Herbs	HERB	True	True	Herbs	5	761.0	0.39421813403416556
