var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	EPDcoretop_E726	5.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	705.0	0.7092198581560284
5	EPDcoretop_E726	4.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	705.0	0.5673758865248227
12	EPDcoretop_E726	39.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	705.0	5.531914893617021
3213	EPDcoretop_E726	230.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	705.0	32.62411347517731
16	EPDcoretop_E726	4.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	705.0	0.5673758865248227
201	EPDcoretop_E726	10.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	705.0	1.4184397163120568
130	EPDcoretop_E726	36.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	705.0	5.106382978723404
192	EPDcoretop_E726	15.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	705.0	2.127659574468085
190	EPDcoretop_E726	6.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	705.0	0.851063829787234
126	EPDcoretop_E726	59.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	705.0	8.368794326241135
75	EPDcoretop_E726	83.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	705.0	11.77304964539007
189	EPDcoretop_E726	15.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	705.0	2.127659574468085
154	EPDcoretop_E726	3.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	705.0	0.425531914893617
3395	EPDcoretop_E726	3.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	705.0	0.425531914893617
3397	EPDcoretop_E726	3.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	705.0	0.425531914893617
590	EPDcoretop_E726	2.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	705.0	0.28368794326241137
7	EPDcoretop_E726	3.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	705.0	0.425531914893617
1065	EPDcoretop_E726	8.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	705.0	1.1347517730496455
24	EPDcoretop_E726	3.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	705.0	0.425531914893617
3649	EPDcoretop_E726	1.0	54.0	Hypericum-type	Hypericum	HERB	Herbs	HERB	True	True	Herbs	5	705.0	0.14184397163120568
60	EPDcoretop_E726	15.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	705.0	2.127659574468085
1601	EPDcoretop_E726	118.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	705.0	16.73758865248227
727	EPDcoretop_E726	8.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	705.0	1.1347517730496455
256	EPDcoretop_E726	30.0	256.0	Secale cereale	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	705.0	4.25531914893617
180	EPDcoretop_E726	1.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	705.0	0.14184397163120568
4229	EPDcoretop_E726	1.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	705.0	0.14184397163120568
3443	EPDcoretop_E726	2.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	705.0	0.28368794326241137
