var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3125	Barboni_a1191	2.0	3125.0	Argania spinosa	Argania spinosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	243.0	0.823045267489712
3261	Barboni_a1191	1.0	542.0	Ceratonia siliqua	Ceratonia siliqua	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	243.0	0.411522633744856
714	Barboni_a1191	168.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	243.0	69.1358024691358
2427	Barboni_a1191	1.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	243.0	0.411522633744856
1148	Barboni_a1191	1.0	194.0	Juglans regia	Juglans regia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	243.0	0.411522633744856
68	Barboni_a1191	4.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	243.0	1.646090534979424
75	Barboni_a1191	3.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	243.0	1.2345679012345678
438	Barboni_a1191	1.0	84.0	Quercus suber	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	243.0	0.411522633744856
1052	Barboni_a1191	1.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	243.0	0.411522633744856
2219	Barboni_a1191	1.0	2219.0	Zygophyllaceae	Zygophyllaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	243.0	0.411522633744856
3395	Barboni_a1191	7.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	243.0	2.880658436213992
590	Barboni_a1191	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	243.0	0.411522633744856
7	Barboni_a1191	16.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	243.0	6.584362139917696
482	Barboni_a1191	11.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	243.0	4.526748971193416
1243	Barboni_a1191	1.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	243.0	0.411522633744856
3419	Barboni_a1191	2.0	3419.0	Corrigiola	Corrigiola	HERB	Herbs	HERB	True	True	Herbs	5	243.0	0.823045267489712
40	Barboni_a1191	1.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	243.0	0.411522633744856
744	Barboni_a1191	1.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	243.0	0.411522633744856
227	Barboni_a1191	3.0	227.0	Mercurialis	Mercurialis	HERB	Herbs	HERB	True	True	Herbs	5	243.0	1.2345679012345678
30	Barboni_a1191	1.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	243.0	0.411522633744856
1075	Barboni_a1191	1.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	243.0	0.411522633744856
1601	Barboni_a1191	8.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	243.0	3.292181069958848
3952	Barboni_a1191	3.0	3952.0	Polycarpon	Polycarpon	HERB	Herbs	HERB	True	True	Herbs	5	243.0	1.2345679012345678
727	Barboni_a1191	4.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	243.0	1.646090534979424
1098	Barboni_a1191	3.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	243.0	
