var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3904	Lopez_a59	8.0	3044.0	Pinus sylvestris/nigra-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	380.0	2.1052631578947367
4000	Lopez_a59	4.0	3044.0	Prunus/Rubus-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	380.0	1.0526315789473684
4091	Lopez_a59	5.0	3044.0	Rosaceae undiff,		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	380.0	1.3157894736842104
5	Lopez_a59	2.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	380.0	0.5263157894736842
12	Lopez_a59	3.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	380.0	0.7894736842105263
3455	Lopez_a59	3.0	34.0	Daphne gnidium-type	Daphne	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	380.0	0.7894736842105263
190	Lopez_a59	5.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	380.0	1.3157894736842104
738	Lopez_a59	9.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	380.0	2.368421052631579
442	Lopez_a59	2.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	380.0	0.5263157894736842
439	Lopez_a59	2.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	380.0	0.5263157894736842
427	Lopez_a59	234.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	380.0	61.578947368421055
437	Lopez_a59	8.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	380.0	2.1052631578947367
3372	Lopez_a59	4.0	3049.0	Cistus ladanifer		HERB	Herbs	HERB	True	True	Herbs	5	380.0	1.0526315789473684
3453	Lopez_a59	13.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	380.0	3.421052631578948
3826	Lopez_a59	1.0	3049.0	Osyris alba-type		HERB	Herbs	HERB	True	True	Herbs	5	380.0	0.2631578947368421
7	Lopez_a59	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	380.0	0.5263157894736842
597	Lopez_a59	2.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	380.0	0.5263157894736842
447	Lopez_a59	1.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	380.0	0.2631578947368421
18	Lopez_a59	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	380.0	0.2631578947368421
769	Lopez_a59	1.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	380.0	0.2631578947368421
589	Lopez_a59	1.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	380.0	0.2631578947368421
1075	Lopez_a59	2.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	380.0	0.5263157894736842
2926	Lopez_a59	53.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	380.0	13.94736842105263
634	Lopez_a59	1.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	380.0	0.2631578947368421
3780	Lopez_a59	2.0	3166.0	Monolete fern spores undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	380.0	0.5263157894736842
431	Lopez_a59	11.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	380.0	2.8947368421052633
3443	Lopez_a59	2.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	380.0	0.5263157894736842
4212	Lopez_a59	1.0	3088.0	Sordaria		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	380.0	
3588	Lopez_a59	1.0	3406.0	Glomus cf. G. fasciculatum		FUNG	Fungi	NOPO	False	False	Nonpollen	30	380.0	
677	Lopez_a59	1.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	380.0	
