var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
130	Barboni_a1306	1.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	538.0	0.18587360594795538
58	Barboni_a1306	13.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	538.0	2.41635687732342
442	Barboni_a1306	101.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	538.0	18.773234200743495
1614	Barboni_a1306	2.0	70.0	Ostrya/Carpinus	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	538.0	0.37174721189591076
75	Barboni_a1306	59.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	538.0	10.966542750929369
1052	Barboni_a1306	25.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	538.0	4.646840148698884
3592	Barboni_a1306	64.0	3049.0	Gramineae <40 _m		HERB	Herbs	HERB	True	True	Herbs	5	538.0	11.895910780669144
3593	Barboni_a1306	4.0	3049.0	Gramineae >50 _m		HERB	Herbs	HERB	True	True	Herbs	5	538.0	0.7434944237918215
3594	Barboni_a1306	1.0	3049.0	Gramineae >60 _m		HERB	Herbs	HERB	True	True	Herbs	5	538.0	0.18587360594795538
3596	Barboni_a1306	14.0	3049.0	Gramineae 40-50 _m		HERB	Herbs	HERB	True	True	Herbs	5	538.0	2.6022304832713754
590	Barboni_a1306	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	538.0	0.18587360594795538
7	Barboni_a1306	31.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	538.0	5.762081784386617
710	Barboni_a1306	1.0	25.0	Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	538.0	0.18587360594795538
482	Barboni_a1306	1.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	538.0	0.18587360594795538
18	Barboni_a1306	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	538.0	0.18587360594795538
24	Barboni_a1306	216.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	538.0	40.14869888475837
30	Barboni_a1306	3.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	538.0	0.5576208178438662
3443	Barboni_a1306	2.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	538.0	0.37174721189591076
657	Barboni_a1306	5.0	108.0	Potamogeton	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	538.0	0.929368029739777
1974	Barboni_a1306	12.0	405.0	Ruppia	Ruppia	AQUA	Aquatics	AQUA	False	True	Aquatics	7	538.0	2.2304832713754648
