var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Pardoe_c168	12.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	814.0	1.4742014742014742
12	Pardoe_c168	433.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	814.0	53.19410319410319
16	Pardoe_c168	4.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	814.0	0.4914004914004914
201	Pardoe_c168	21.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	814.0	2.5798525798525795
738	Pardoe_c168	2.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	814.0	0.2457002457002457
126	Pardoe_c168	14.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	814.0	1.71990171990172
75	Pardoe_c168	247.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	814.0	30.34398034398034
99	Pardoe_c168	5.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	814.0	0.6142506142506142
540	Pardoe_c168	2.0	540.0	Vaccinium	Vaccinium	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	814.0	0.2457002457002457
134	Pardoe_c168	2.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	814.0	0.2457002457002457
33	Pardoe_c168	15.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	814.0	1.8427518427518428
745	Pardoe_c168	9.0	241.0	Oxyria	Oxyria digyna	HERB	Herbs	HERB	True	True	Herbs	5	814.0	1.1056511056511056
724	Pardoe_c168	1.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	814.0	0.12285012285012285
80	Pardoe_c168	33.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	814.0	4.054054054054054
742	Pardoe_c168	8.0	135.0	Ranunuculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	814.0	0.9828009828009828
631	Pardoe_c168	1.0	631.0	Rhinanthus-type	Rhinanthus-type	HERB	Herbs	HERB	True	True	Herbs	5	814.0	0.12285012285012285
750	Pardoe_c168	2.0	642.0	Saxifraga stellaris	Saxifraga stellaris-type	HERB	Herbs	HERB	True	True	Herbs	5	814.0	0.2457002457002457
112	Pardoe_c168	2.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	814.0	0.2457002457002457
752	Pardoe_c168	1.0	752.0	Lycopodiaceae	Lycopodiaceae	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	814.0	0.12285012285012285
