var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3515	Barboni_a1299	9.0	3096.0	Erica undifferentiated		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	275.0	3.272727272727273
5	Barboni_a1299	4.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	275.0	1.4545454545454546
12	Barboni_a1299	35.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	275.0	12.727272727272727
441	Barboni_a1299	15.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	275.0	5.454545454545454
435	Barboni_a1299	1.0	55.0	Ilex	Ilex	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	275.0	0.36363636363636365
442	Barboni_a1299	2.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	275.0	0.7272727272727273
2899	Barboni_a1299	2.0	75.0	Pinus undifferentiated	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	275.0	0.7272727272727273
1226	Barboni_a1299	3.0	125.0	Pinus sylvestris-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	275.0	1.090909090909091
1052	Barboni_a1299	4.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	275.0	1.4545454545454546
152	Barboni_a1299	24.0	86.0	Quercus robur-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	275.0	8.727272727272728
4083	Barboni_a1299	4.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	275.0	1.4545454545454546
590	Barboni_a1299	15.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	275.0	5.454545454545454
710	Barboni_a1299	1.0	25.0	Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	275.0	0.36363636363636365
18	Barboni_a1299	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	275.0	0.7272727272727273
1065	Barboni_a1299	15.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	275.0	5.454545454545454
744	Barboni_a1299	7.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	275.0	2.5454545454545454
62	Barboni_a1299	1.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	275.0	0.36363636363636365
724	Barboni_a1299	1.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	275.0	0.36363636363636365
80	Barboni_a1299	51.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	275.0	18.545454545454547
138	Barboni_a1299	3.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	275.0	1.090909090909091
135	Barboni_a1299	58.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	275.0	21.09090909090909
491	Barboni_a1299	1.0	491.0	Saxifraga	Saxifraga	HERB	Herbs	HERB	True	True	Herbs	5	275.0	0.36363636363636365
811	Barboni_a1299	2.0	423.0	Zea	Zea mays	HERB	Herbs	HERB	True	True	Herbs	5	275.0	0.7272727272727273
3782	Barboni_a1299	3.0	146.0	Monolete spore(s)	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	275.0	1.090909090909091
431	Barboni_a1299	12.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	275.0	4.363636363636364
3443	Barboni_a1299	5.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	275.0	1.8181818181818181
657	Barboni_a1299	5.0	108.0	Potamogeton	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	275.0	1.8181818181818181
1098	Barboni_a1299	4.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	275.0	
