var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1377	Mazier_b36	1.0	586.0	Ambrosia-type	Ambrosia	HERB	Herbs	HERB	True	True	Herbs	5	450.0	0.2222222222222222
6	Mazier_b36	4.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	450.0	0.8888888888888888
7	Mazier_b36	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	450.0	0.2222222222222222
447	Mazier_b36	2.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	450.0	0.4444444444444444
13	Mazier_b36	1.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	450.0	0.2222222222222222
18	Mazier_b36	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	450.0	0.4444444444444444
1742	Mazier_b36	1.0	267.0	Centaurea jacea	Centaurea	HERB	Herbs	HERB	True	True	Herbs	5	450.0	0.2222222222222222
24	Mazier_b36	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	450.0	0.4444444444444444
604	Mazier_b36	1.0	242.0	Echium	Echium	HERB	Herbs	HERB	True	True	Herbs	5	450.0	0.2222222222222222
485	Mazier_b36	1.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	450.0	0.2222222222222222
62	Mazier_b36	1.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	450.0	0.2222222222222222
724	Mazier_b36	2.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	450.0	0.4444444444444444
60	Mazier_b36	2.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	450.0	0.4444444444444444
80	Mazier_b36	118.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	450.0	26.222222222222225
626	Mazier_b36	3.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	450.0	0.6666666666666667
135	Mazier_b36	2.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	450.0	0.4444444444444444
3570	Mazier_b36	4.0	3140.0	Galium	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	450.0	0.8888888888888888
4098	Mazier_b36	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	450.0	0.2222222222222222
727	Mazier_b36	2.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	450.0	0.4444444444444444
117	Mazier_b36	5.0	117.0	Urtica dioica	Urtica dioica	HERB	Herbs	HERB	True	True	Herbs	5	450.0	1.1111111111111112
1535	Mazier_b36	1.0	216.0	Asplenium	Asplenium-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	450.0	0.2222222222222222
962	Mazier_b36	1.0	962.0	Botrychium	Botrychium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	450.0	0.2222222222222222
666	Mazier_b36	1.0	214.0	Polypodium	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	450.0	0.2222222222222222
431	Mazier_b36	4.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	450.0	0.8888888888888888
4229	Mazier_b36	2.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	450.0	0.4444444444444444
3075	Mazier_b36	1.0	3075.0	Alisma		AQUA	Aquatics	AQUA	False	True	Aquatics	7	450.0	0.2222222222222222
3443	Mazier_b36	10.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	450.0	2.2222222222222223
3533	Mazier_b36	1.0	3063.0	Fabaceae		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	450.0	
3658	Mazier_b36	6.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	450.0	
