var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Barboni_a1291	3.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	508.0	0.5905511811023622
12	Barboni_a1291	3.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	508.0	0.5905511811023622
3213	Barboni_a1291	2.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	508.0	0.39370078740157477
441	Barboni_a1291	1.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	508.0	0.19685039370078738
201	Barboni_a1291	4.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	508.0	0.7874015748031495
130	Barboni_a1291	4.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	508.0	0.7874015748031495
192	Barboni_a1291	14.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	508.0	2.7559055118110236
190	Barboni_a1291	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	508.0	0.19685039370078738
58	Barboni_a1291	3.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	508.0	0.5905511811023622
442	Barboni_a1291	3.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	508.0	0.5905511811023622
75	Barboni_a1291	28.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	508.0	5.511811023622047
77	Barboni_a1291	1.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	508.0	0.19685039370078738
189	Barboni_a1291	32.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	508.0	6.299212598425196
579	Barboni_a1291	5.0	85.0	Quercus ilex	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	508.0	0.984251968503937
4083	Barboni_a1291	1.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	508.0	0.19685039370078738
99	Barboni_a1291	4.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	508.0	0.7874015748031495
3395	Barboni_a1291	1.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	508.0	0.19685039370078738
3397	Barboni_a1291	1.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	508.0	0.19685039370078738
482	Barboni_a1291	1.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	508.0	0.19685039370078738
24	Barboni_a1291	3.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	508.0	0.5905511811023622
744	Barboni_a1291	1.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	508.0	0.19685039370078738
62	Barboni_a1291	1.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	508.0	0.19685039370078738
71	Barboni_a1291	1.0	71.0	Papaver	Papaver	HERB	Herbs	HERB	True	True	Herbs	5	508.0	0.19685039370078738
724	Barboni_a1291	2.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	508.0	0.39370078740157477
60	Barboni_a1291	1.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	508.0	0.19685039370078738
1601	Barboni_a1291	378.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	508.0	74.40944881889764
135	Barboni_a1291	2.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	508.0	0.39370078740157477
4098	Barboni_a1291	3.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	508.0	0.5905511811023622
634	Barboni_a1291	2.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	508.0	0.39370078740157477
652	Barboni_a1291	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	508.0	0.19685039370078738
431	Barboni_a1291	1.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	508.0	0.19685039370078738
3443	Barboni_a1291	13.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	508.0	2.559055118110236
718	Barboni_a1291	1.0	718.0	Indeterminable: degraded	Indeterminable: degraded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	508.0	
