var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4139	Bjune_a169	2.0	3044.0	Salix undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	577.0	0.34662045060658575
5	Bjune_a169	11.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	577.0	1.9064124783362217
12	Bjune_a169	227.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	577.0	39.34142114384749
3183	Bjune_a169	2.0	3183.0	Betula/Corylus/Myrica	Betula/Corylus/Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	577.0	0.34662045060658575
3425	Bjune_a169	1.0	3424.0	Corylus/Myrica	Corylus/Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	577.0	0.17331022530329288
939	Bjune_a169	4.0	739.0	Empetrum nigrum	Empetrum nigrum	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	577.0	0.6932409012131715
3518	Bjune_a169	1.0	130.0	Ericaceae-type	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	577.0	0.17331022530329288
941	Bjune_a169	3.0	58.0	Juniperus communis	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	577.0	0.5199306759098787
126	Bjune_a169	29.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	577.0	5.025996533795494
788	Bjune_a169	268.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	577.0	46.447140381282495
3598	Bjune_a169	8.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	577.0	1.386481802426343
7	Bjune_a169	3.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	577.0	0.5199306759098787
4101	Bjune_a169	2.0	4101.0	Rubus chamaemorus	Rubus chamaemorus	HERB	Herbs	HERB	True	True	Herbs	5	577.0	0.34662045060658575
95	Bjune_a169	1.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	577.0	0.17331022530329288
1247	Bjune_a169	1.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	577.0	0.17331022530329288
145	Bjune_a169	1.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	577.0	0.17331022530329288
965	Bjune_a169	3.0	183.0	Lycopodium annotinum	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	577.0	0.5199306759098787
1714	Bjune_a169	1.0	1549.0	Lycopodium clavatum	Lycopodium clavatum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	577.0	0.17331022530329288
4229	Bjune_a169	9.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	577.0	1.559792027729636
3234	Bjune_a169	7.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	577.0	1.2131715771230502
3448	Bjune_a169	2.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	577.0	0.34662045060658575
663	Bjune_a169	360.0	663.0	Botryococcus	Botryococcus	ALGA	Algae	AQUA	False	True	Aquatics	7	577.0	62.391681109185434
1590	Bjune_a169	4.0	1590.0	Isoetes lacustris	Isoetes lacustris	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	577.0	0.6932409012131715
3727	Bjune_a169	1.0	3726.0	Littorella uniflora	Littorella uniflora	AQUA	Aquatics	AQUA	False	True	Aquatics	7	577.0	0.17331022530329288
3278	Bjune_a169	1.0	3063.0	cf. Cannabis sativa		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	577.0	
