var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3046	Connor_a45	2.0	321.0	Abies nordmanniana	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	506.0	0.3952569169960474
155	Connor_a45	4.0	155.0	Alnus glutinosa-type	Alnus glutinosa-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	506.0	0.7905138339920948
563	Connor_a45	18.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	506.0	3.557312252964427
19	Connor_a45	2.0	19.0	Castanea sativa	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	506.0	0.3952569169960474
201	Connor_a45	11.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	506.0	2.1739130434782608
192	Connor_a45	17.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	506.0	3.3596837944664033
190	Connor_a45	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	506.0	0.1976284584980237
1148	Connor_a45	2.0	194.0	Juglans regia	Juglans regia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	506.0	0.3952569169960474
58	Connor_a45	16.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	506.0	3.1620553359683794
572	Connor_a45	15.0	70.0	Ostrya-type	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	506.0	2.9644268774703555
3888	Connor_a45	13.0	3888.0	Picea orientalis	Picea omorika-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	506.0	2.5691699604743086
75	Connor_a45	105.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	506.0	20.75098814229249
4007	Connor_a45	2.0	191.0	Pterocarya fraxinifolia	Pterocarya	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	506.0	0.3952569169960474
437	Connor_a45	14.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	506.0	2.766798418972332
99	Connor_a45	3.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	506.0	0.592885375494071
187	Connor_a45	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	506.0	0.1976284584980237
154	Connor_a45	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	506.0	0.1976284584980237
3197	Connor_a45	14.0	3049.0	Brassicaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	506.0	2.766798418972332
3244	Connor_a45	3.0	3049.0	Caryophyllaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	506.0	0.592885375494071
3687	Connor_a45	3.0	3049.0	Lamiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	506.0	0.592885375494071
2962	Connor_a45	24.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	506.0	4.743083003952568
7	Connor_a45	12.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	506.0	2.371541501976284
1381	Connor_a45	1.0	1381.0	Carduus-type	Carduus-type	HERB	Herbs	HERB	True	True	Herbs	5	506.0	0.1976284584980237
24	Connor_a45	19.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	506.0	3.7549407114624502
1242	Connor_a45	6.0	1242.0	Cichorium-type	Crepis-type	HERB	Herbs	HERB	True	True	Herbs	5	506.0	1.185770750988142
3637	Connor_a45	1.0	261.0	Hornungia-type	Hornungia-type	HERB	Herbs	HERB	True	True	Herbs	5	506.0	0.1976284584980237
1340	Connor_a45	1.0	205.0	Cannabis-type	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	506.0	0.1976284584980237
589	Connor_a45	2.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	506.0	0.3952569169960474
1073	Connor_a45	1.0	65.0	Mentha-type	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	506.0	0.1976284584980237
71	Connor_a45	3.0	71.0	Papaver	Papaver	HERB	Herbs	HERB	True	True	Herbs	5	506.0	0.592885375494071
602	Connor_a45	1.0	483.0	Campanula	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	506.0	0.1976284584980237
1075	Connor_a45	8.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	506.0	1.5810276679841897
2767	Connor_a45	8.0	64.0	Plantago maritima-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	506.0	1.5810276679841897
80	Connor_a45	103.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	506.0	20.35573122529644
1078	Connor_a45	2.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	506.0	0.3952569169960474
3995	Connor_a45	1.0	533.0	Primula-type	Primula	HERB	Herbs	HERB	True	True	Herbs	5	506.0	0.1976284584980237
630	Connor_a45	8.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	506.0	1.5810276679841897
2432	Connor_a45	6.0	274.0	Ranunculus-type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	506.0	1.185770750988142
3571	Connor_a45	21.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	506.0	4.150197628458498
3830	Connor_a45	2.0	95.0	Oxyria-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	506.0	0.3952569169960474
1398	Connor_a45	2.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	506.0	0.3952569169960474
101	Connor_a45	1.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	506.0	0.1976284584980237
957	Connor_a45	1.0	642.0	Saxifraga stellaris-type	Saxifraga stellaris-type	HERB	Herbs	HERB	True	True	Herbs	5	506.0	0.1976284584980237
958	Connor_a45	3.0	106.0	Silene dioica-type	Silene dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	506.0	0.592885375494071
1233	Connor_a45	12.0	1199.0	Triticum-type	Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	506.0	2.371541501976284
652	Connor_a45	4.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	506.0	0.7905138339920948
1411	Connor_a45	2.0	1044.0	Xanthium-type	Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	506.0	0.3952569169960474
1607	Connor_a45	1.0	553.0	Cryptogramma crispa	Cryptogramma crispa	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	506.0	0.1976284584980237
145	Connor_a45	2.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	506.0	0.3952569169960474
3778	Connor_a45	1.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	506.0	0.1976284584980237
3443	Connor_a45	795.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	506.0	157.11462450592884
3797	Connor_a45	1.0	376.0	Myriophyllum spicatum-type	Myriophyllum spicatum	AQUA	Aquatics	AQUA	False	True	Aquatics	7	506.0	0.1976284584980237
657	Connor_a45	1.0	108.0	Potamogeton	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	506.0	0.1976284584980237
1086	Connor_a45	2.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	506.0	0.3952569169960474
734	Connor_a45	1.0	734.0	Typha-type	Typha/Sparganium	AQUA	Aquatics	AQUA	False	True	Aquatics	7	506.0	0.1976284584980237
3535	Connor_a45	1.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	506.0	
718	Connor_a45	13.0	718.0	Indeterminable: degraded	Indeterminable: degraded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	506.0	
3658	Connor_a45	4.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	506.0	
