var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3607	Barboni_a1166	4.0	3096.0	Halimium		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	606.0	0.6600660066006601
714	Barboni_a1166	5.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	606.0	0.825082508250825
38	Barboni_a1166	11.0	38.0	Erica	Erica	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	606.0	1.8151815181518154
74	Barboni_a1166	1.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	606.0	0.16501650165016502
75	Barboni_a1166	520.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	606.0	85.8085808580858
77	Barboni_a1166	3.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	606.0	0.49504950495049505
438	Barboni_a1166	3.0	84.0	Quercus suber	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	606.0	0.49504950495049505
1052	Barboni_a1166	27.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	606.0	4.455445544554455
3379	Barboni_a1166	9.0	3049.0	Cistus undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	606.0	1.4851485148514851
3395	Barboni_a1166	4.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	606.0	0.6600660066006601
3397	Barboni_a1166	2.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	606.0	0.33003300330033003
3735	Barboni_a1166	1.0	3049.0	Lonicera implexa		HERB	Herbs	HERB	True	True	Herbs	5	606.0	0.16501650165016502
7	Barboni_a1166	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	606.0	0.16501650165016502
482	Barboni_a1166	3.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	606.0	0.49504950495049505
3680	Barboni_a1166	1.0	3680.0	Labiatae (6)	Labiatae (6)	HERB	Herbs	HERB	True	True	Herbs	5	606.0	0.16501650165016502
744	Barboni_a1166	1.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	606.0	0.16501650165016502
62	Barboni_a1166	2.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	606.0	0.33003300330033003
30	Barboni_a1166	3.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	606.0	0.49504950495049505
1601	Barboni_a1166	2.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	606.0	0.33003300330033003
727	Barboni_a1166	3.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	606.0	0.49504950495049505
552	Barboni_a1166	1.0	366.0	Isoetes	Isoetes	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	606.0	0.16501650165016502
1086	Barboni_a1166	2.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	606.0	0.33003300330033003
