var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Barboni_a730	2.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	211.0	0.9478672985781991
12	Barboni_a730	1.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	211.0	0.47393364928909953
563	Barboni_a730	1.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	211.0	0.47393364928909953
201	Barboni_a730	3.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	211.0	1.4218009478672986
47	Barboni_a730	2.0	47.0	Fraxinus excelsior	Fraxinus excelsior-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	211.0	0.9478672985781991
1034	Barboni_a730	1.0	70.0	Carpinus orientalis	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	211.0	0.47393364928909953
126	Barboni_a730	1.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	211.0	0.47393364928909953
75	Barboni_a730	11.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	211.0	5.213270142180095
189	Barboni_a730	35.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	211.0	16.587677725118482
187	Barboni_a730	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	211.0	0.47393364928909953
154	Barboni_a730	8.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	211.0	3.7914691943127963
3395	Barboni_a730	3.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	211.0	1.4218009478672986
3397	Barboni_a730	2.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	211.0	0.9478672985781991
3066	Barboni_a730	3.0	3066.0	Aegopodium	Aegopodium podagraria	HERB	Herbs	HERB	True	True	Herbs	5	211.0	1.4218009478672986
590	Barboni_a730	6.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	211.0	2.843601895734597
3136	Barboni_a730	38.0	7.0	Artemisia-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	211.0	18.009478672985782
3148	Barboni_a730	2.0	160.0	Aster/Achillea	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	211.0	0.9478672985781991
18	Barboni_a730	3.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	211.0	1.4218009478672986
1062	Barboni_a730	1.0	29.0	Centaurea jacea-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	211.0	0.47393364928909953
1065	Barboni_a730	3.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	211.0	1.4218009478672986
24	Barboni_a730	30.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	211.0	14.218009478672986
485	Barboni_a730	2.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	211.0	0.9478672985781991
63	Barboni_a730	4.0	63.0	Lythrum	Lythrum	HERB	Herbs	HERB	True	True	Herbs	5	211.0	1.8957345971563981
1075	Barboni_a730	5.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	211.0	2.3696682464454977
79	Barboni_a730	1.0	79.0	Plantago major	Plantago major	HERB	Herbs	HERB	True	True	Herbs	5	211.0	0.47393364928909953
64	Barboni_a730	5.0	64.0	Plantago maritima	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	211.0	2.3696682464454977
1601	Barboni_a730	34.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	211.0	16.113744075829384
725	Barboni_a730	1.0	262.0	Polygonum aviculare	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	211.0	0.47393364928909953
4098	Barboni_a730	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	211.0	0.47393364928909953
101	Barboni_a730	1.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	211.0	0.47393364928909953
3443	Barboni_a730	3.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	211.0	1.4218009478672986
4324	Barboni_a730	72.0	3075.0	Typha angustifolia/Sparganium		AQUA	Aquatics	AQUA	False	True	Aquatics	7	211.0	34.12322274881517
4325	Barboni_a730	5.0	3075.0	Typha latifolia		AQUA	Aquatics	AQUA	False	True	Aquatics	7	211.0	2.3696682464454977
504	Barboni_a730	1.0	504.0	Myriophyllum	Myriophyllum	AQUA	Aquatics	AQUA	False	True	Aquatics	7	211.0	0.47393364928909953
