var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3904	Lopez_a40	117.0	3044.0	Pinus sylvestris/nigra-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	270.0	43.333333333333336
3503	Lopez_a40	4.0	3096.0	Erica arborea-type		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	270.0	1.4814814814814816
5	Lopez_a40	4.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	270.0	1.4814814814814816
12	Lopez_a40	1.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	270.0	0.3703703703703704
190	Lopez_a40	26.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	270.0	9.62962962962963
439	Lopez_a40	3.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	270.0	1.1111111111111112
427	Lopez_a40	21.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	270.0	7.777777777777778
437	Lopez_a40	31.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	270.0	11.481481481481481
3381	Lopez_a40	5.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	270.0	1.8518518518518516
445	Lopez_a40	4.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	270.0	1.4814814814814816
447	Lopez_a40	1.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	270.0	0.3703703703703704
1075	Lopez_a40	1.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	270.0	0.3703703703703704
2926	Lopez_a40	47.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	270.0	17.40740740740741
1398	Lopez_a40	5.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	270.0	1.8518518518518516
3443	Lopez_a40	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	270.0	0.3703703703703704
4212	Lopez_a40	15.0	3088.0	Sordaria		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	270.0	
2409	Lopez_a40	4.0	556.0	Cercophora	Cercophora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	270.0	
677	Lopez_a40	5.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	270.0	
