var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Bjune_a202	14.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	558.0	2.5089605734767026
12	Bjune_a202	105.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	558.0	18.817204301075268
3183	Bjune_a202	4.0	3183.0	Betula/Corylus/Myrica	Betula/Corylus/Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	558.0	0.7168458781362007
3213	Bjune_a202	12.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	558.0	2.1505376344086025
31	Bjune_a202	8.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	558.0	1.4336917562724014
3518	Bjune_a202	9.0	130.0	Ericaceae-type	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	558.0	1.6129032258064515
941	Bjune_a202	11.0	58.0	Juniperus communis	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	558.0	1.971326164874552
126	Bjune_a202	1.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	558.0	0.17921146953405018
788	Bjune_a202	191.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	558.0	34.229390681003586
189	Bjune_a202	2.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	558.0	0.35842293906810035
1406	Bjune_a202	1.0	153.0	Tilia cordata	Tilia cordata-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	558.0	0.17921146953405018
154	Bjune_a202	4.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	558.0	0.7168458781362007
942	Bjune_a202	4.0	942.0	Vaccinium-type	Vaccinium-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	558.0	0.7168458781362007
3397	Bjune_a202	1.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	558.0	0.17921146953405018
3598	Bjune_a202	68.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	558.0	12.186379928315413
4109	Bjune_a202	1.0	3049.0	Rumex acetosa-type/R. acetosella-type		HERB	Herbs	HERB	True	True	Herbs	5	558.0	0.17921146953405018
948	Bjune_a202	1.0	547.0	Epilobium-type	Epilobium	HERB	Herbs	HERB	True	True	Herbs	5	558.0	0.17921146953405018
3583	Bjune_a202	1.0	3583.0	Geranium sylvaticum-type	Geranium pratense-type	HERB	Herbs	HERB	True	True	Herbs	5	558.0	0.17921146953405018
473	Bjune_a202	10.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	558.0	1.7921146953405016
626	Bjune_a202	7.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	558.0	1.2544802867383513
