var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
60	Bjune_a141	3.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	604.0	0.49668874172185434
626	Bjune_a141	3.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	604.0	0.49668874172185434
95	Bjune_a141	4.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	604.0	0.6622516556291391
652	Bjune_a141	3.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	604.0	0.49668874172185434
1247	Bjune_a141	13.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	604.0	2.152317880794702
2121	Bjune_a141	1.0	1320.0	Gymnocarpium dryopteris	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	604.0	0.16556291390728478
667	Bjune_a141	1.0	214.0	Polypodium vulgare	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	604.0	0.16556291390728478
4229	Bjune_a141	74.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	604.0	12.251655629139073
3234	Bjune_a141	10.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	604.0	1.6556291390728477
3448	Bjune_a141	2.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	604.0	0.33112582781456956
3882	Bjune_a141	2.0	3075.0	Phragmites australis-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	604.0	0.33112582781456956
663	Bjune_a141	47.0	663.0	Botryococcus	Botryococcus	ALGA	Algae	AQUA	False	True	Aquatics	7	604.0	7.781456953642383
2335	Bjune_a141	5.0	2335.0	Isoetes echinospora	Isoetes echinospora	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	604.0	0.8278145695364238
1158	Bjune_a141	2.0	376.0	Myriophyllum spicatum	Myriophyllum spicatum	AQUA	Aquatics	AQUA	False	True	Aquatics	7	604.0	0.33112582781456956
627	Bjune_a141	1.0	627.0	Nymphaea	Nymphaea	AQUA	Aquatics	AQUA	False	True	Aquatics	7	604.0	0.16556291390728478
3653	Bjune_a141	1.0	999.0	Indeterminable: concealed	Indeterminable: concealed	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	604.0	
3654	Bjune_a141	4.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	604.0	
969	Bjune_a141	1.0	177.0	Unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	604.0	
