var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3900	Lopez_a192	18.0	3044.0	Pinus pinea/halepensis-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	467.0	3.854389721627409
3904	Lopez_a192	1.0	3044.0	Pinus sylvestris/nigra-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	467.0	0.21413276231263384
4000	Lopez_a192	1.0	3044.0	Prunus/Rubus-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	467.0	0.21413276231263384
4091	Lopez_a192	1.0	3044.0	Rosaceae undiff,		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	467.0	0.21413276231263384
3503	Lopez_a192	4.0	3096.0	Erica arborea-type		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	467.0	0.8565310492505354
4128	Lopez_a192	1.0	3096.0	Ruscus		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	467.0	0.21413276231263384
560	Lopez_a192	2.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	467.0	0.4282655246252677
461	Lopez_a192	1.0	327.0	Arbutus unedo	Arbutus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	467.0	0.21413276231263384
738	Lopez_a192	10.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	467.0	2.141327623126338
509	Lopez_a192	4.0	509.0	Myrtus	Myrtus communis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	467.0	0.8565310492505354
442	Lopez_a192	1.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	467.0	0.21413276231263384
74	Lopez_a192	31.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	467.0	6.638115631691649
444	Lopez_a192	3.0	77.0	Pistacia lentiscus	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	467.0	0.6423982869379015
3432	Lopez_a192	1.0	82.0	Crataegus-type	Prunus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	467.0	0.21413276231263384
438	Lopez_a192	1.0	84.0	Quercus suber	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	467.0	0.21413276231263384
427	Lopez_a192	150.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	467.0	32.11991434689507
437	Lopez_a192	177.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	467.0	37.901498929336185
120	Lopez_a192	1.0	120.0	Viburnum	Viburnum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	467.0	0.21413276231263384
3734	Lopez_a192	1.0	3384.0	Lonicera		LIAN	Liana	LIAN	True	True	Lianas	3	467.0	0.21413276231263384
3453	Lopez_a192	43.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	467.0	9.207708779443255
597	Lopez_a192	1.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	467.0	0.21413276231263384
445	Lopez_a192	1.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	467.0	0.21413276231263384
447	Lopez_a192	1.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	467.0	0.21413276231263384
162	Lopez_a192	1.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	467.0	0.21413276231263384
2926	Lopez_a192	5.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	467.0	1.070663811563169
4098	Lopez_a192	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	467.0	0.21413276231263384
1398	Lopez_a192	1.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	467.0	0.21413276231263384
4120	Lopez_a192	1.0	251.0	Rumex obtusifolius-type	Rumex crispus-type	HERB	Herbs	HERB	True	True	Herbs	5	467.0	0.21413276231263384
173	Lopez_a192	1.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	467.0	0.21413276231263384
4339	Lopez_a192	2.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	467.0	0.4282655246252677
3535	Lopez_a192	1.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	467.0	
3588	Lopez_a192	3.0	3406.0	Glomus cf. G. fasciculatum		FUNG	Fungi	NOPO	False	False	Nonpollen	30	467.0	
