var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2	Dambach_a428	17.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	824.0	2.063106796116505
5	Dambach_a428	38.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	824.0	4.611650485436893
12	Dambach_a428	87.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	824.0	10.558252427184465
16	Dambach_a428	5.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	824.0	0.6067961165048543
201	Dambach_a428	3.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	824.0	0.3640776699029126
192	Dambach_a428	26.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	824.0	3.1553398058252426
190	Dambach_a428	4.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	824.0	0.48543689320388345
126	Dambach_a428	2.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	824.0	0.24271844660194172
75	Dambach_a428	210.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	824.0	25.485436893203882
189	Dambach_a428	117.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	824.0	14.199029126213592
4083	Dambach_a428	13.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	824.0	1.5776699029126213
99	Dambach_a428	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	824.0	0.12135922330097086
187	Dambach_a428	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	824.0	0.12135922330097086
590	Dambach_a428	5.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	824.0	0.6067961165048543
7	Dambach_a428	3.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	824.0	0.3640776699029126
761	Dambach_a428	2.0	160.0	Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	824.0	0.24271844660194172
447	Dambach_a428	20.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	824.0	2.4271844660194173
13	Dambach_a428	9.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	824.0	1.0922330097087378
18	Dambach_a428	3.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	824.0	0.3640776699029126
2295	Dambach_a428	2.0	462.0	Centaurea cyanus-type	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	824.0	0.24271844660194172
1065	Dambach_a428	11.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	824.0	1.3349514563106795
24	Dambach_a428	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	824.0	0.12135922330097086
60	Dambach_a428	21.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	824.0	2.5485436893203883
1601	Dambach_a428	153.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	824.0	18.567961165048544
138	Dambach_a428	5.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	824.0	0.6067961165048543
135	Dambach_a428	20.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	824.0	2.4271844660194173
2432	Dambach_a428	1.0	274.0	Ranunculus-type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	824.0	0.12135922330097086
4098	Dambach_a428	23.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	824.0	2.7912621359223304
634	Dambach_a428	16.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	824.0	1.9417475728155338
4186	Dambach_a428	4.0	103.0	Scrophularia/Verbascum	Scrophularia-type	HERB	Herbs	HERB	True	True	Herbs	5	824.0	0.48543689320388345
652	Dambach_a428	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	824.0	0.12135922330097086
3443	Dambach_a428	6.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	824.0	0.7281553398058253
3533	Dambach_a428	2.0	3063.0	Fabaceae		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	824.0	
3658	Dambach_a428	11.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	824.0	
1098	Dambach_a428	7.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	824.0	
