var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1448	Ryabogina_a34	38.0	12.0	Betula or Bet.s.Albae	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	312.0	12.179487179487179
130	Ryabogina_a34	1.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	312.0	0.3205128205128205
126	Ryabogina_a34	4.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	312.0	1.282051282051282
1451	Ryabogina_a34	3.0	124.0	Pin._sibirica	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	312.0	0.9615384615384616
1452	Ryabogina_a34	123.0	125.0	Pin._sylv.	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	312.0	39.42307692307692
141	Ryabogina_a34	1.0	141.0	Rubus	Rubus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	312.0	0.3205128205128205
99	Ryabogina_a34	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	312.0	0.641025641025641
1458	Ryabogina_a34	1.0	11.0	Aster	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	312.0	0.3205128205128205
1468	Ryabogina_a34	2.0	25.0	Cichor-eae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	312.0	0.641025641025641
1467	Ryabogina_a34	3.0	24.0	Chen-eae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	312.0	0.9615384615384616
62	Ryabogina_a34	1.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	312.0	0.3205128205128205
80	Ryabogina_a34	12.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	312.0	3.8461538461538463
1474	Ryabogina_a34	26.0	512.0	Fragaria	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	312.0	8.333333333333332
1512	Ryabogina_a34	9.0	135.0	Ran-eae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	312.0	2.8846153846153846
652	Ryabogina_a34	9.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	312.0	2.8846153846153846
147	Ryabogina_a34	51.0	147.0	Bryales	Bryophyte spores	BRYO	Bryophytes	VACR	True	True	Ferns	6	312.0	16.346153846153847
1557	Ryabogina_a34	3.0	146.0	Polyp-eae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	312.0	0.9615384615384616
1556	Ryabogina_a34	2.0	1556.0	Osmun-eae	Osmunda-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	312.0	0.641025641025641
1559	Ryabogina_a34	20.0	1371.0	Polytrich.	Polytrichum	BRYO	Bryophytes	VACR	True	True	Ferns	6	312.0	6.41025641025641
1543	Ryabogina_a34	1.0	859.0	Dry-s_th-s	Thelypteris palustris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	312.0	0.3205128205128205
1464	Ryabogina_a34	12.0	1301.0	Carex	Carex	HELO	Helophytes	AQUA	False	True	Aquatics	7	312.0	3.8461538461538463
1521	Ryabogina_a34	27.0	1521.0	Scirpus	Scirpus-type	HELO	Helophytes	AQUA	False	True	Aquatics	7	312.0	8.653846153846153
1531	Ryabogina_a34	7.0	177.0	Undefined 3-col.	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	312.0	
1570	Ryabogina_a34	77.0	177.0	Sp	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	312.0	
144	Ryabogina_a34	1.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	312.0	
