var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3083	Barboni_a855	2.0	3044.0	Alnus-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	363.0	0.5509641873278237
2122	Barboni_a855	1.0	12.0	Betula-type	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	363.0	0.27548209366391185
2904	Barboni_a855	4.0	130.0	Ericaceae undifferentiated	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	363.0	1.1019283746556474
738	Barboni_a855	1.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	363.0	0.27548209366391185
3816	Barboni_a855	40.0	68.0	Olea-type	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	363.0	11.019283746556475
3905	Barboni_a855	67.0	125.0	Pinus-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	363.0	18.457300275482094
2799	Barboni_a855	32.0	84.0	Quercus suber-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	363.0	8.81542699724518
1052	Barboni_a855	14.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	363.0	3.8567493112947657
3197	Barboni_a855	7.0	3049.0	Brassicaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	363.0	1.9283746556473829
3244	Barboni_a855	3.0	3049.0	Caryophyllaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	363.0	0.8264462809917356
3357	Barboni_a855	140.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	363.0	38.56749311294766
3598	Barboni_a855	34.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	363.0	9.366391184573002
1337	Barboni_a855	13.0	25.0	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	363.0	3.581267217630854
1243	Barboni_a855	1.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	363.0	0.27548209366391185
589	Barboni_a855	1.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	363.0	0.27548209366391185
2808	Barboni_a855	1.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	363.0	0.27548209366391185
1044	Barboni_a855	1.0	1044.0	Xanthium	Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	363.0	0.27548209366391185
1544	Barboni_a855	1.0	146.0	Filicales	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	363.0	0.27548209366391185
3448	Barboni_a855	5.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	363.0	1.3774104683195594
