var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Pardoe_c152	9.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	648.0	1.3888888888888888
12	Pardoe_c152	293.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	648.0	45.21604938271605
581	Pardoe_c152	1.0	457.0	Calluna	Calluna vulgaris	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	648.0	0.15432098765432098
201	Pardoe_c152	5.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	648.0	0.7716049382716049
126	Pardoe_c152	44.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	648.0	6.790123456790123
75	Pardoe_c152	197.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	648.0	30.401234567901238
99	Pardoe_c152	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	648.0	0.15432098765432098
741	Pardoe_c152	1.0	25.0	Lactuceae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	648.0	0.15432098765432098
18	Pardoe_c152	11.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	648.0	1.6975308641975309
24	Pardoe_c152	4.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	648.0	0.6172839506172839
33	Pardoe_c152	8.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	648.0	1.2345679012345678
744	Pardoe_c152	1.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	648.0	0.15432098765432098
747	Pardoe_c152	1.0	747.0	Linum	Linum	HERB	Herbs	HERB	True	True	Herbs	5	648.0	0.15432098765432098
745	Pardoe_c152	6.0	241.0	Oxyria	Oxyria digyna	HERB	Herbs	HERB	True	True	Herbs	5	648.0	0.9259259259259258
80	Pardoe_c152	65.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	648.0	10.030864197530864
631	Pardoe_c152	1.0	631.0	Rhinanthus-type	Rhinanthus-type	HERB	Herbs	HERB	True	True	Herbs	5	648.0	0.15432098765432098
