var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Novenko_a6	130.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	805.0	16.149068322981368
12	Novenko_a6	89.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	805.0	11.055900621118013
201	Novenko_a6	8.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	805.0	0.9937888198757764
2120	Novenko_a6	1.0	130.0	Ericales	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	805.0	0.12422360248447205
126	Novenko_a6	256.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	805.0	31.801242236024844
75	Novenko_a6	83.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	805.0	10.31055900621118
4083	Novenko_a6	3.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	805.0	0.37267080745341613
481	Novenko_a6	6.0	407.0	Sambucus	Sambucus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	805.0	0.7453416149068323
187	Novenko_a6	3.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	805.0	0.37267080745341613
154	Novenko_a6	10.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	805.0	1.2422360248447204
6	Novenko_a6	1.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	805.0	0.12422360248447205
7	Novenko_a6	3.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	805.0	0.37267080745341613
2469	Novenko_a6	5.0	134.0	Compositae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	805.0	0.6211180124223602
18	Novenko_a6	6.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	805.0	0.7453416149068323
757	Novenko_a6	1.0	267.0	Centaurea	Centaurea	HERB	Herbs	HERB	True	True	Herbs	5	805.0	0.12422360248447205
24	Novenko_a6	4.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	805.0	0.4968944099378882
59	Novenko_a6	1.0	59.0	Lamiaceae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	805.0	0.12422360248447205
1160	Novenko_a6	2.0	1160.0	Oxalis acetosella	Oxalis acetosella	HERB	Herbs	HERB	True	True	Herbs	5	805.0	0.2484472049689441
80	Novenko_a6	13.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	805.0	1.6149068322981366
138	Novenko_a6	1.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	805.0	0.12422360248447205
135	Novenko_a6	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	805.0	0.12422360248447205
652	Novenko_a6	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	805.0	0.12422360248447205
1714	Novenko_a6	2.0	1549.0	Lycopodium clavatum	Lycopodium clavatum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	805.0	0.2484472049689441
146	Novenko_a6	175.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	805.0	21.73913043478261
