var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
39	Barboni_a969	1.0	39.0	Eucalyptus	Eucalyptus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	300.0	0.33333333333333337
442	Barboni_a969	16.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	300.0	5.333333333333334
75	Barboni_a969	1.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	300.0	0.33333333333333337
4083	Barboni_a969	2.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	300.0	0.6666666666666667
3397	Barboni_a969	2.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	300.0	0.6666666666666667
590	Barboni_a969	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	300.0	0.33333333333333337
482	Barboni_a969	12.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	300.0	4.0
24	Barboni_a969	81.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	300.0	27.0
26	Barboni_a969	2.0	26.0	Cistaceae	Cistaceae	HERB	Herbs	HERB	True	True	Herbs	5	300.0	0.6666666666666667
485	Barboni_a969	1.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	300.0	0.33333333333333337
744	Barboni_a969	1.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	300.0	0.33333333333333337
724	Barboni_a969	13.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	300.0	4.333333333333334
1601	Barboni_a969	144.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	300.0	48.0
1869	Barboni_a969	22.0	1869.0	Solanum	Solanum	HERB	Herbs	HERB	True	True	Herbs	5	300.0	7.333333333333333
809	Barboni_a969	1.0	809.0	Urticaceae	Urticaceae	HERB	Herbs	HERB	True	True	Herbs	5	300.0	0.33333333333333337
