var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4092	Bjune_a254	1.0	3044.0	Rosaceae undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	667.0	0.14992503748125938
4139	Bjune_a254	3.0	3044.0	Salix undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	667.0	0.4497751124437781
12	Bjune_a254	117.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	667.0	17.541229385307346
3213	Bjune_a254	2.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	667.0	0.29985007496251875
31	Bjune_a254	1.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	667.0	0.14992503748125938
939	Bjune_a254	1.0	739.0	Empetrum nigrum	Empetrum nigrum	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	667.0	0.14992503748125938
3518	Bjune_a254	89.0	130.0	Ericaceae-type	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	667.0	13.343328335832084
941	Bjune_a254	6.0	58.0	Juniperus communis	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	667.0	0.8995502248875562
788	Bjune_a254	13.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	667.0	1.9490254872563717
4136	Bjune_a254	1.0	99.0	Salix herbacea-type	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	667.0	0.14992503748125938
942	Bjune_a254	23.0	942.0	Vaccinium-type	Vaccinium-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	667.0	3.4482758620689653
3397	Bjune_a254	4.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	667.0	0.5997001499250375
3598	Bjune_a254	35.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	667.0	5.247376311844078
4109	Bjune_a254	3.0	3049.0	Rumex acetosa-type/R. acetosella-type		HERB	Herbs	HERB	True	True	Herbs	5	667.0	0.4497751124437781
3102	Bjune_a254	2.0	6.0	Angelica-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	667.0	0.29985007496251875
1750	Bjune_a254	1.0	1750.0	Juncaceae	Juncaceae	HERB	Herbs	HERB	True	True	Herbs	5	667.0	0.14992503748125938
473	Bjune_a254	5.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	667.0	0.7496251874062968
626	Bjune_a254	1.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	667.0	0.14992503748125938
630	Bjune_a254	3.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	667.0	0.4497751124437781
95	Bjune_a254	5.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	667.0	0.7496251874062968
1398	Bjune_a254	1.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	667.0	0.14992503748125938
2431	Bjune_a254	2.0	133.0	Solidago-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	667.0	0.29985007496251875
112	Bjune_a254	3.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	667.0	0.4497751124437781
652	Bjune_a254	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	667.0	0.14992503748125938
2601	Bjune_a254	1.0	220.0	Dryopteris filix-mas-type	Dryopteris filix-mas-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	667.0	0.14992503748125938
1247	Bjune_a254	102.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	667.0	15.292353823088456
145	Bjune_a254	156.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	667.0	23.388305847076463
2121	Bjune_a254	69.0	1320.0	Gymnocarpium dryopteris	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	667.0	10.344827586206897
964	Bjune_a254	1.0	184.0	Huperzia selago	Huperzia selago	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	667.0	0.14992503748125938
965	Bjune_a254	4.0	183.0	Lycopodium annotinum	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	667.0	0.5997001499250375
874	Bjune_a254	9.0	185.0	Selaginella selaginoides	Selaginella selaginoides	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	667.0	1.3493253373313343
4229	Bjune_a254	2.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	667.0	0.29985007496251875
3234	Bjune_a254	88.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	667.0	13.193403298350825
3448	Bjune_a254	5.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	667.0	0.7496251874062968
3522	Bjune_a254	6.0	3075.0	Eriophorum-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	667.0	0.8995502248875562
4218	Bjune_a254	1.0	3075.0	Sparganium emersum-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	667.0	0.14992503748125938
663	Bjune_a254	236.0	663.0	Botryococcus	Botryococcus	ALGA	Algae	AQUA	False	True	Aquatics	7	667.0	35.38230884557721
1971	Bjune_a254	1.0	1841.0	Myriophyllum alterniflorum	Myriophyllum alterniflorum	AQUA	Aquatics	AQUA	False	True	Aquatics	7	667.0	0.14992503748125938
3652	Bjune_a254	1.0	998.0	Indeterminable: broken	Indeterminable: broken	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	667.0	
3654	Bjune_a254	1.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	667.0	
3655	Bjune_a254	4.0	1925.0	Indeterminable: crumpled	Indeterminable: crumpled	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	667.0	
3813	Bjune_a254	4.0	3088.0	Nymphaeaceae: star cell		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	667.0	
