var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3903	Knaap_a73	66.0	3044.0	Pinus subgen. Pinus		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1660.0	3.975903614457831
560	Knaap_a73	18.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1660.0	1.0843373493975903
2	Knaap_a73	3.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1660.0	0.18072289156626506
155	Knaap_a73	12.0	155.0	Alnus glutinosa-type	Alnus glutinosa-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1660.0	0.7228915662650602
561	Knaap_a73	4.0	129.0	Alnus viridis	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1660.0	0.24096385542168677
12	Knaap_a73	13.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1660.0	0.783132530120482
563	Knaap_a73	7.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1660.0	0.42168674698795183
19	Knaap_a73	28.0	19.0	Castanea sativa	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1660.0	1.6867469879518073
576	Knaap_a73	1.0	340.0	Cedrus	Cedrus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1660.0	0.06024096385542169
31	Knaap_a73	7.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1660.0	0.42168674698795183
130	Knaap_a73	1.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1660.0	0.06024096385542169
192	Knaap_a73	16.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1660.0	0.9638554216867471
47	Knaap_a73	12.0	47.0	Fraxinus excelsior	Fraxinus excelsior-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1660.0	0.7228915662650602
57	Knaap_a73	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1660.0	0.06024096385542169
58	Knaap_a73	9.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1660.0	0.5421686746987951
442	Knaap_a73	7.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1660.0	0.42168674698795183
126	Knaap_a73	205.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1660.0	12.349397590361445
573	Knaap_a73	2.0	124.0	Pinus cembra	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1660.0	0.12048192771084339
1227	Knaap_a73	1.0	82.0	Prunus-type	Prunus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1660.0	0.06024096385542169
189	Knaap_a73	40.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1660.0	2.4096385542168677
99	Knaap_a73	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1660.0	0.06024096385542169
1232	Knaap_a73	2.0	107.0	Sorbus-type	Sorbus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1660.0	0.12048192771084339
187	Knaap_a73	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1660.0	0.06024096385542169
154	Knaap_a73	3.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1660.0	0.18072289156626506
3243	Knaap_a73	1.0	3049.0	Caryophyllaceae subfam. Silenoideae-type		HERB	Herbs	HERB	True	True	Herbs	5	1660.0	0.06024096385542169
3397	Knaap_a73	2.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	1660.0	0.12048192771084339
586	Knaap_a73	4.0	586.0	Ambrosia	Ambrosia	HERB	Herbs	HERB	True	True	Herbs	5	1660.0	0.24096385542168677
590	Knaap_a73	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1660.0	0.06024096385542169
7	Knaap_a73	3.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1660.0	0.18072289156626506
597	Knaap_a73	9.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	1660.0	0.5421686746987951
2562	Knaap_a73	3.0	24.0	Chenopodiaceae-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1660.0	0.18072289156626506
1132	Knaap_a73	2.0	35.0	Daucus carota	Daucus	HERB	Herbs	HERB	True	True	Herbs	5	1660.0	0.12048192771084339
45	Knaap_a73	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	1660.0	0.06024096385542169
2931	Knaap_a73	1.0	2321.0	Gnaphalium-type	Gnaphalium-type	HERB	Herbs	HERB	True	True	Herbs	5	1660.0	0.06024096385542169
52	Knaap_a73	1.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	1660.0	0.06024096385542169
