var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Dambach_a391	27.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	705.0	3.829787234042553
12	Dambach_a391	121.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	705.0	17.163120567375888
16	Dambach_a391	5.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	705.0	0.7092198581560284
201	Dambach_a391	3.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	705.0	0.425531914893617
192	Dambach_a391	17.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	705.0	2.4113475177304964
126	Dambach_a391	5.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	705.0	0.7092198581560284
75	Dambach_a391	140.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	705.0	19.858156028368796
189	Dambach_a391	276.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	705.0	39.148936170212764
4083	Dambach_a391	1.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	705.0	0.14184397163120568
99	Dambach_a391	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	705.0	0.28368794326241137
187	Dambach_a391	2.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	705.0	0.28368794326241137
154	Dambach_a391	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	705.0	0.28368794326241137
942	Dambach_a391	2.0	942.0	Vaccinium-type	Vaccinium-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	705.0	0.28368794326241137
590	Dambach_a391	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	705.0	0.14184397163120568
7	Dambach_a391	3.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	705.0	0.425531914893617
761	Dambach_a391	4.0	160.0	Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	705.0	0.5673758865248227
447	Dambach_a391	1.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	705.0	0.14184397163120568
13	Dambach_a391	3.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	705.0	0.425531914893617
1065	Dambach_a391	13.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	705.0	1.8439716312056738
24	Dambach_a391	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	705.0	0.14184397163120568
855	Dambach_a391	4.0	855.0	Impatiens	Impatiens	HERB	Herbs	HERB	True	True	Herbs	5	705.0	0.5673758865248227
1601	Dambach_a391	62.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	705.0	8.794326241134751
138	Dambach_a391	3.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	705.0	0.425531914893617
135	Dambach_a391	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	705.0	0.14184397163120568
4098	Dambach_a391	2.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	705.0	0.28368794326241137
4186	Dambach_a391	2.0	103.0	Scrophularia/Verbascum	Scrophularia-type	HERB	Herbs	HERB	True	True	Herbs	5	705.0	0.28368794326241137
146	Dambach_a391	2.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	705.0	0.28368794326241137
3443	Dambach_a391	4.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	705.0	0.5673758865248227
3658	Dambach_a391	3.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	705.0	
1098	Dambach_a391	3.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	705.0	
