var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3910	Barboni_a881	2.0	3044.0	Pistacia-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	233.0	0.8583690987124464
738	Barboni_a881	4.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	233.0	1.7167381974248928
3816	Barboni_a881	14.0	68.0	Olea-type	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	233.0	6.008583690987124
3905	Barboni_a881	42.0	125.0	Pinus-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	233.0	18.025751072961373
2799	Barboni_a881	4.0	84.0	Quercus suber-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	233.0	1.7167381974248928
1052	Barboni_a881	31.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	233.0	13.304721030042918
3357	Barboni_a881	7.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	233.0	3.004291845493562
3381	Barboni_a881	1.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	233.0	0.4291845493562232
3598	Barboni_a881	83.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	233.0	35.622317596566525
1337	Barboni_a881	5.0	25.0	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	233.0	2.1459227467811157
589	Barboni_a881	20.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	233.0	8.583690987124463
2808	Barboni_a881	16.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	233.0	6.866952789699571
2365	Barboni_a881	1.0	389.0	Polygonum bistorta-type	Polygonum bistorta-type	HERB	Herbs	HERB	True	True	Herbs	5	233.0	0.4291845493562232
2432	Barboni_a881	2.0	274.0	Ranunculus-type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	233.0	0.8583690987124464
2395	Barboni_a881	1.0	989.0	Succisa	Succisa-type	HERB	Herbs	HERB	True	True	Herbs	5	233.0	0.4291845493562232
3448	Barboni_a881	204.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	233.0	87.55364806866953
