var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Barboni_a1353	22.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	601.0	3.6605657237936775
12	Barboni_a1353	24.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	601.0	3.9933444259567388
3212	Barboni_a1353	54.0	3212.0	Calluna	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	601.0	8.985024958402663
201	Barboni_a1353	34.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	601.0	5.657237936772046
3425	Barboni_a1353	3.0	3424.0	Corylus/Myrica	Corylus/Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	601.0	0.49916805324459235
2120	Barboni_a1353	17.0	130.0	Ericales	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	601.0	2.828618968386023
75	Barboni_a1353	71.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	601.0	11.813643926788686
189	Barboni_a1353	4.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	601.0	0.6655574043261231
154	Barboni_a1353	4.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	601.0	0.6655574043261231
18	Barboni_a1353	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	601.0	0.16638935108153077
498	Barboni_a1353	1.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	601.0	0.16638935108153077
227	Barboni_a1353	2.0	227.0	Mercurialis	Mercurialis	HERB	Herbs	HERB	True	True	Herbs	5	601.0	0.33277870216306155
60	Barboni_a1353	2.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	601.0	0.33277870216306155
1601	Barboni_a1353	154.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	601.0	25.62396006655574
626	Barboni_a1353	1.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	601.0	0.16638935108153077
2432	Barboni_a1353	3.0	274.0	Ranunculus-type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	601.0	0.49916805324459235
3571	Barboni_a1353	2.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	601.0	0.33277870216306155
727	Barboni_a1353	2.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	601.0	0.33277870216306155
652	Barboni_a1353	2.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	601.0	0.33277870216306155
3783	Barboni_a1353	159.0	3166.0	Monolete spore(s) undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	601.0	26.455906821963392
3745	Barboni_a1353	17.0	143.0	Lycopodium cf. L. annotinum	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	601.0	2.828618968386023
666	Barboni_a1353	1.0	214.0	Polypodium	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	601.0	0.16638935108153077
431	Barboni_a1353	3.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	601.0	0.49916805324459235
874	Barboni_a1353	13.0	185.0	Selaginella selaginoides	Selaginella selaginoides	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	601.0	2.1630615640599005
4229	Barboni_a1353	5.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	601.0	0.8319467554076538
3443	Barboni_a1353	48.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	601.0	7.9866888519134775
657	Barboni_a1353	1.0	108.0	Potamogeton	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	601.0	0.16638935108153077
