var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3045	Barboni_a1138	28.0	3044.0	Abies maroccana		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1084.0	2.5830258302583027
5	Barboni_a1138	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1084.0	0.09225092250922509
426	Barboni_a1138	6.0	340.0	Cedrus atlantica	Cedrus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1084.0	0.5535055350553505
201	Barboni_a1138	1.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1084.0	0.09225092250922509
714	Barboni_a1138	257.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1084.0	23.70848708487085
38	Barboni_a1138	26.0	38.0	Erica	Erica	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1084.0	2.3985239852398523
1148	Barboni_a1138	1.0	194.0	Juglans regia	Juglans regia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1084.0	0.09225092250922509
3800	Barboni_a1138	3.0	377.0	Myrtaceae	Myrtaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1084.0	0.27675276752767525
68	Barboni_a1138	80.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1084.0	7.380073800738007
74	Barboni_a1138	3.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1084.0	0.27675276752767525
75	Barboni_a1138	37.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1084.0	3.4132841328413286
77	Barboni_a1138	10.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1084.0	0.9225092250922509
189	Barboni_a1138	4.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1084.0	0.36900369003690037
438	Barboni_a1138	6.0	84.0	Quercus suber	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1084.0	0.5535055350553505
1052	Barboni_a1138	525.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1084.0	48.43173431734317
3379	Barboni_a1138	4.0	3049.0	Cistus undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1084.0	0.36900369003690037
