var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3515	Barboni_a468	2.0	3096.0	Erica undifferentiated		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	182.0	1.098901098901099
441	Barboni_a468	3.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	182.0	1.6483516483516485
738	Barboni_a468	76.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	182.0	41.75824175824176
3816	Barboni_a468	6.0	68.0	Olea-type	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	182.0	3.296703296703297
3905	Barboni_a468	62.0	125.0	Pinus-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	182.0	34.065934065934066
427	Barboni_a468	11.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	182.0	6.043956043956044
437	Barboni_a468	3.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	182.0	1.6483516483516485
99	Barboni_a468	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	182.0	0.5494505494505495
3381	Barboni_a468	1.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	182.0	0.5494505494505495
3687	Barboni_a468	1.0	3049.0	Lamiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	182.0	0.5494505494505495
4342	Barboni_a468	1.0	3049.0	Urticaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	182.0	0.5494505494505495
3136	Barboni_a468	3.0	7.0	Artemisia-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	182.0	1.6483516483516485
589	Barboni_a468	3.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	182.0	1.6483516483516485
80	Barboni_a468	9.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	182.0	4.945054945054945
3535	Barboni_a468	2.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	182.0	
