var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Barboni_a1357	4.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	378.0	1.0582010582010581
12	Barboni_a1357	1.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	378.0	0.26455026455026454
3212	Barboni_a1357	2.0	3212.0	Calluna	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	378.0	0.5291005291005291
201	Barboni_a1357	18.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	378.0	4.761904761904762
2120	Barboni_a1357	13.0	130.0	Ericales	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	378.0	3.439153439153439
192	Barboni_a1357	2.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	378.0	0.5291005291005291
190	Barboni_a1357	5.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	378.0	1.3227513227513228
75	Barboni_a1357	31.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	378.0	8.201058201058201
579	Barboni_a1357	1.0	85.0	Quercus ilex	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	378.0	0.26455026455026454
152	Barboni_a1357	6.0	86.0	Quercus robur-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	378.0	1.5873015873015872
154	Barboni_a1357	3.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	378.0	0.7936507936507936
3397	Barboni_a1357	26.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	378.0	6.878306878306878
7	Barboni_a1357	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	378.0	0.26455026455026454
18	Barboni_a1357	5.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	378.0	1.3227513227513228
2967	Barboni_a1357	61.0	270.0	Plantago undifferentiated	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	378.0	16.137566137566136
2808	Barboni_a1357	3.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	378.0	0.7936507936507936
1075	Barboni_a1357	9.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	378.0	2.380952380952381
1601	Barboni_a1357	10.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	378.0	2.6455026455026456
135	Barboni_a1357	7.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	378.0	1.8518518518518516
2431	Barboni_a1357	5.0	133.0	Solidago-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	378.0	1.3227513227513228
3783	Barboni_a1357	110.0	3166.0	Monolete spore(s) undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	378.0	29.100529100529098
3974	Barboni_a1357	36.0	3166.0	Polypodium undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	378.0	9.523809523809524
962	Barboni_a1357	1.0	962.0	Botrychium	Botrychium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	378.0	0.26455026455026454
145	Barboni_a1357	2.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	378.0	0.5291005291005291
431	Barboni_a1357	14.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	378.0	3.7037037037037033
4229	Barboni_a1357	2.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	378.0	0.5291005291005291
3443	Barboni_a1357	123.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	378.0	32.53968253968254
3652	Barboni_a1357	2.0	998.0	Indeterminable: broken	Indeterminable: broken	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	378.0	
3655	Barboni_a1357	8.0	1925.0	Indeterminable: crumpled	Indeterminable: crumpled	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	378.0	
718	Barboni_a1357	1.0	718.0	Indeterminable: degraded	Indeterminable: degraded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	378.0	
969	Barboni_a1357	6.0	177.0	Unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	378.0	
